0.01,0.04,0.17,-12.03,-63.55,-19.84
0.06,0.0,0.29,25.18,-20.81,32.93
-0.1,-0.11,0.48,45.46,-30.44,27.95
0.04,0.14,0.27,24.85,64.72,60.47
-0.16,0.14,0.16,-3.4,52.83,37.94
-0.08,0.02,0.22,32.3,-4.4,50.07
-0.01,0.12,0.29,75.91,124.85,90.9
-0.21,0.3,0.25,82.15,122.83,34.69
-0.26,0.27,0.09,65.55,48.83,-92.37
-0.32,0.23,-0.02,17.4,12.47,-163.61
-0.24,0.24,-0.06,-36.5,-43.26,-73.8
-0.19,0.2,0.04,-43.22,-25.73,17.04
-0.21,0.2,0.11,-55.61,-37.51,18.7
0.01,-0.06,0.15,-71.65,-221.48,-67.91
0.11,0.0,0.01,-59.87,-179.05,-64.3
0.19,0.03,0.05,-15.41,-59.38,-8.06
0.02,0.12,0.07,39.64,130.52,89.47
-0.21,0.2,0.07,20.73,40.19,50.13
-0.02,0.16,0.06,-30.7,-57.42,-3.24
-0.05,0.12,0.12,-19.34,-18.8,3.14
-0.06,0.11,0.17,-14.24,-18.25,0.31
-0.09,0.09,0.19,-3.8,13.98,3.15
-0.15,0.13,0.16,2.18,13.25,-2.28
-0.11,0.14,0.11,6.02,2.93,-6.0
-0.05,0.14,0.05,20.09,17.95,14.49
-0.03,0.14,0.05,24.02,31.64,27.32
-0.04,0.12,0.05,26.93,40.19,27.88
-0.09,0.12,0.08,42.39,60.59,30.66
-0.09,0.17,0.12,53.84,82.18,18.14
-0.15,0.23,0.11,44.75,48.31,-22.76
-0.16,0.22,0.1,9.01,-17.56,-72.64
-0.18,0.15,0.1,-1.16,-16.2,-55.18
-0.33,0.33,0.01,-78.62,-122.6,-103.13
0.0,0.23,-0.1,-64.99,-142.07,-32.97
0.0,0.26,-0.29,-89.85,-138.97,-73.16
0.04,0.29,-0.33,-82.91,-107.37,-65.99
0.05,0.31,-0.29,-77.71,-83.31,-46.45
0.03,0.28,-0.31,-86.73,-93.04,-52.13
0.0,0.22,-0.22,-92.17,-119.09,-53.65
0.0,0.12,-0.06,-91.52,-175.44,-63.21
