-0.48,0.57,0.04,-115.95,-267.81,-55.62
-1.4,0.58,0.05,-129.79,-210.92,154.96
-1.63,0.19,-0.04,-156.03,-237.88,277.52
-1.62,-0.34,-0.1,-105.65,-135.07,279.68
-0.85,-0.22,0.24,-38.93,30.68,279.68
-0.27,0.07,0.63,1.89,52.19,279.69
-0.02,1.08,0.32,23.06,-64.02,245.23
0.9,1.64,0.0,6.43,-170.96,186.49
1.71,1.45,0.08,-89.22,-202.08,134.95
2.28,1.45,0.38,1.76,-54.71,35.58
1.63,1.69,0.66,0.08,14.28,-59.33
1.22,1.87,0.59,2.36,13.09,-50.97
1.34,1.77,0.57,9.17,6.77,-47.28
1.6,1.59,0.31,34.46,86.69,-105.64
1.14,1.5,0.11,38.31,163.08,-221.27
0.38,1.27,0.06,-28.29,161.94,-264.01
0.07,0.52,0.25,-162.95,8.63,-264.12
-0.75,-0.22,0.73,-33.11,-46.01,-264.11
-0.95,-0.55,0.18,78.86,111.71,-264.25
-1.22,-0.68,-0.21,123.99,229.71,-262.56
-1.21,-0.24,0.03,42.76,117.91,-260.51
-0.59,0.16,0.03,47.18,165.16,-86.48
-0.32,0.34,0.0,87.56,223.51,37.34
-0.11,0.25,0.09,71.49,203.28,98.39
-0.11,0.14,0.2,31.04,119.47,62.29
-0.09,0.06,0.32,-10.72,19.48,14.2
-0.02,0.04,0.25,-4.27,20.74,13.59
0.0,0.08,0.23,1.02,1.78,11.68
-0.04,0.08,0.22,-2.81,-0.3,7.51
-0.03,0.1,0.19,-6.09,-13.43,0.2
-0.01,0.1,0.17,-2.75,-8.01,4.53
-0.01,0.09,0.16,2.14,2.21,10.05
-0.02,0.1,0.16,0.3,1.66,7.02
-0.01,0.1,0.15,-3.61,-2.11,3.24
-0.01,0.12,0.14,-3.7,-1.0,-0.8
-0.02,0.11,0.15,-3.81,2.44,-4.33
-0.05,0.11,0.16,-5.77,-2.85,-4.38
-0.04,0.11,0.17,-5.61,-7.51,-2.17
-0.03,0.1,0.16,-0.65,0.91,5.44
-0.04,0.11,0.18,-1.86,-5.18,4.9
