-1.48,1.06,-1.06,-159.69,-143.71,177.23
-1.81,-1.03,-0.43,-256.09,102.39,281.23
-0.84,-0.85,-0.75,-184.0,-82.9,281.22
1.46,0.99,-0.44,-132.24,-219.7,276.99
2.44,1.22,-0.18,-98.62,-146.28,21.58
1.18,1.77,0.49,-89.47,-141.54,-121.88
0.7,2.1,0.38,-35.57,-96.95,-80.63
0.82,2.19,0.22,-15.24,22.43,-18.91
1.34,1.96,0.28,-20.2,42.76,-64.8
1.06,1.5,-0.08,-29.47,192.3,-211.46
-0.5,1.34,0.2,-119.26,-94.36,-264.12
-0.44,0.83,0.34,-234.65,-158.68,-264.37
0.2,0.1,0.59,-262.28,-12.8,-264.37
-0.79,-0.46,0.67,-114.59,252.19,-179.6
-0.67,-0.02,0.64,-4.53,263.29,-221.21
-0.5,-0.2,-0.05,101.65,272.78,-170.57
-0.37,0.01,-0.01,79.76,153.18,-94.81
-0.17,0.14,0.0,-15.63,-95.28,-105.25
0.2,0.04,0.1,-20.15,-3.14,-6.78
0.06,0.05,0.06,8.58,134.83,24.42
0.09,0.05,0.11,-12.31,24.63,46.61
0.07,0.08,0.08,-3.61,27.91,37.92
0.04,0.11,0.05,1.45,16.04,-1.49
0.06,0.02,-0.02,-3.84,1.7,3.52
0.0,0.1,-0.04,1.82,13.45,12.04
0.04,0.13,-0.03,-2.89,-2.64,3.09
0.01,0.11,0.0,3.49,11.97,-1.28
0.01,0.06,0.0,3.8,18.15,8.1
0.04,0.13,0.05,1.59,14.2,7.56
0.06,0.08,0.02,3.92,9.12,0.24
0.05,0.1,0.03,-1.67,6.77,1.64
0.08,0.08,0.03,-4.24,1.32,-6.54
0.1,0.09,0.02,-2.89,2.07,-11.18
0.07,0.05,0.0,0.04,17.88,-3.95
0.09,0.1,-0.02,-1.12,4.8,-4.01
0.07,0.07,-0.04,-0.94,3.11,-4.77
0.08,0.07,-0.04,-0.58,5.26,1.75
0.08,0.08,-0.03,0.07,2.46,3.93
0.1,0.09,-0.01,1.55,0.31,3.67
0.09,0.09,-0.02,2.71,2.34,2.44
