-0.18,0.0,-0.24,-27.98,-134.31,-37.5
-0.01,0.12,-0.26,1.75,-89.35,56.52
0.09,-0.01,-0.28,9.13,-30.86,48.79
0.01,0.2,-0.37,22.65,20.01,4.0
-0.06,0.18,-0.36,0.61,64.09,14.81
0.0,-0.08,-0.19,4.9,-38.94,-9.05
0.23,-0.34,-0.38,49.91,25.5,-8.48
-0.03,0.01,-0.12,-10.51,139.3,21.52
-0.04,0.26,-0.08,29.18,-13.15,25.67
0.01,0.38,-0.32,5.59,113.91,-11.03
-0.09,0.18,-0.1,-22.54,-0.33,-46.82
-0.03,0.1,-0.01,-19.02,-12.1,-47.49
-0.08,-0.04,-0.01,-19.75,-5.53,-21.43
-0.04,-0.22,-0.22,8.34,-32.23,-1.72
-0.07,-0.06,-0.33,1.41,-73.73,17.9
-0.08,0.21,-0.3,-4.37,-137.13,31.45
0.04,0.0,-0.29,15.16,-110.2,25.56
-0.1,0.07,-0.34,-10.27,-24.21,22.75
-0.12,0.01,-0.3,7.38,-95.52,24.98
0.09,-0.52,-0.38,33.83,-49.3,2.82
-0.14,0.39,-0.16,-36.02,-139.28,22.47
0.21,0.1,-0.32,85.03,-87.2,83.94
0.1,0.21,-0.36,3.19,-27.76,-20.84
-0.07,0.21,-0.24,-14.06,-9.51,-16.28
0.02,0.05,-0.17,-2.18,-183.19,-42.68
0.06,0.12,-0.09,-16.49,-103.02,-30.09
0.03,0.11,-0.02,-10.71,-106.33,-2.69
0.11,0.14,-0.14,21.49,-37.26,18.11
0.06,-0.01,-0.27,18.56,-9.7,33.43
0.0,-0.41,-0.16,-1.92,-27.02,22.1
-0.03,0.36,-0.31,15.1,-22.13,61.44
0.07,-0.1,-0.34,57.89,-6.37,84.95
0.0,0.2,-0.27,-13.17,18.42,28.15
-0.03,0.09,-0.01,-15.07,-56.9,16.1
0.12,0.19,-0.16,13.47,-13.35,-7.56
0.05,-0.03,-0.17,-0.87,36.68,-30.27
0.13,-0.26,-0.36,11.45,34.18,-56.51
0.0,-0.16,-0.17,-34.49,54.71,-50.86
-0.01,0.39,-0.13,-21.05,8.89,-23.16
0.08,0.1,-0.28,43.97,81.91,-1.25
