0.3,-0.75,0.06,-245.43,161.34,-65.77
0.13,-0.67,0.61,-134.83,144.81,-47.2
-0.27,-0.38,0.44,-24.88,74.6,7.04
-0.05,-0.05,0.26,8.11,92.71,43.26
-0.02,0.1,-0.01,30.7,114.01,42.97
-0.09,0.19,-0.09,43.43,130.23,34.84
-0.14,0.17,-0.15,20.75,84.29,7.49
-0.12,0.21,-0.17,0.47,37.4,3.89
-0.01,0.17,-0.14,-0.49,36.1,14.21
-0.07,0.19,-0.15,14.39,44.66,21.36
-0.06,0.2,-0.18,-0.34,9.47,0.4
0.0,0.18,-0.21,0.62,8.29,4.01
-0.03,0.18,-0.21,15.52,27.48,26.42
-0.07,0.23,-0.2,14.74,12.12,21.04
0.0,0.23,-0.24,3.8,-3.13,6.16
0.01,0.21,-0.26,0.33,-6.06,-1.36
-0.01,0.21,-0.24,-3.75,-10.64,-5.65
0.01,0.22,-0.21,0.04,-10.89,-0.89
0.03,0.22,-0.23,4.84,-1.92,4.68
0.0,0.22,-0.23,5.3,13.85,7.15
-0.04,0.22,-0.21,3.59,16.33,7.55
-0.06,0.22,-0.19,1.97,7.03,4.01
-0.04,0.22,-0.22,1.94,2.28,4.17
-0.01,0.22,-0.24,-1.24,-5.72,-2.22
-0.03,0.21,-0.22,-3.98,-17.09,-6.61
-0.05,0.21,-0.21,-12.28,-57.75,-26.42
-0.04,0.2,-0.19,-14.36,-78.48,-30.88
-0.04,0.17,-0.14,-18.12,-79.15,-34.98
0.05,0.12,-0.05,-21.52,-81.34,-41.3
0.11,0.1,-0.04,-9.23,-25.73,-7.75
0.2,0.11,-0.1,10.74,81.06,32.56
-0.01,0.14,-0.12,29.79,82.76,29.69
-0.03,0.14,-0.11,38.23,103.43,56.1
-0.05,0.21,-0.18,15.22,30.19,13.72
-0.05,0.21,-0.2,1.41,0.04,-0.96
-0.02,0.21,-0.19,-6.44,-10.64,-5.33
0.0,0.18,-0.18,-18.5,-43.15,-21.45
0.07,0.15,-0.15,-5.75,-15.84,-5.94
0.05,0.16,-0.17,8.2,15.64,8.94
0.0,0.17,-0.17,8.83,22.87,12.33
