-0.91,0.22,0.03,32.29,-64.57,124.47
-0.63,0.08,-0.01,12.37,45.06,250.17
-1.29,0.04,-0.1,-46.7,-12.91,281.4
-1.29,0.2,-0.03,-30.63,111.67,281.43
-1.12,0.59,0.0,-61.26,60.65,281.42
-0.48,0.93,-0.06,-43.78,-29.04,279.62
0.06,1.28,-0.25,-22.86,-81.22,236.67
0.63,1.39,-0.45,-22.63,-94.16,184.35
1.03,1.45,-0.42,-65.43,-122.89,133.64
1.5,1.49,-0.33,-42.15,-113.49,93.09
1.99,1.6,-0.19,-3.78,-60.85,44.92
2.14,1.65,-0.14,22.72,32.69,-24.16
1.74,1.64,-0.16,-11.2,41.78,-162.6
1.05,1.54,-0.26,-97.25,1.49,-263.44
0.41,1.26,-0.42,-157.49,10.38,-264.17
-0.12,0.94,-0.07,-210.67,53.15,-262.48
-0.35,0.7,0.01,-169.71,95.33,-214.83
-0.81,0.37,0.26,-164.28,40.95,-230.0
-0.81,-0.08,0.31,-144.06,68.17,-221.34
-0.19,-0.41,0.08,-88.0,97.17,-172.17
-0.37,-0.2,0.09,4.88,217.61,-82.91
-0.39,0.03,0.05,31.15,129.13,-22.36
-0.18,0.16,-0.02,60.95,83.81,22.8
-0.12,0.21,0.01,58.67,62.49,22.12
-0.03,0.15,-0.03,47.78,44.51,28.9
0.02,0.1,-0.04,40.36,30.94,34.94
0.05,0.09,-0.02,24.04,19.52,27.51
0.06,0.11,-0.02,7.08,7.58,11.74
0.03,0.12,-0.01,-5.58,-3.18,-4.79
0.0,0.11,-0.01,-3.02,5.85,-6.26
-0.03,0.12,0.0,-3.69,3.4,-4.14
-0.02,0.11,0.0,0.58,7.89,-2.2
-0.01,0.11,-0.02,4.2,4.59,0.8
0.0,0.11,-0.02,4.26,3.76,3.36
0.0,0.11,-0.02,1.15,0.11,-0.33
0.0,0.11,-0.02,2.4,0.53,0.51
0.0,0.11,-0.03,2.31,0.61,0.82
0.01,0.11,-0.03,3.09,0.83,2.06
0.01,0.13,-0.04,6.82,6.64,3.27
0.0,0.11,-0.02,4.83,17.2,3.78
