0.1,0.88,1.03,16.58,-117.98,0.04
0.07,0.32,-0.18,22.69,2.67,14.04
-0.02,0.21,-0.24,-0.45,32.25,-10.58
-0.38,-0.15,-0.53,-7.04,-19.02,12.8
-0.15,-0.25,-0.7,-67.29,-16.49,33.41
-0.11,-0.14,-0.51,-8.18,30.47,32.55
0.03,0.28,-0.36,5.17,26.46,2.81
0.18,0.42,-0.51,17.99,16.96,-21.15
0.3,0.55,0.0,41.03,24.31,12.96
0.21,0.72,0.21,76.9,-15.67,59.41
-0.12,0.51,0.02,38.65,-56.37,50.36
-0.39,0.58,0.1,20.65,-30.26,19.69
-0.33,0.73,-0.03,86.08,40.67,60.42
-0.2,0.62,0.01,35.01,65.87,24.51
-0.08,0.61,0.07,-47.24,-30.77,-95.54
-0.05,0.51,0.01,-15.38,1.36,-58.75
-0.12,0.41,-0.16,-41.35,-4.39,-75.75
-0.19,0.41,-0.25,46.12,132.66,45.25
-0.21,0.5,-0.27,-18.49,17.46,-0.81
-0.08,0.43,-0.22,-59.34,-62.54,-36.31
-0.01,0.37,-0.08,-42.62,-61.51,-12.55
-0.09,0.18,-0.08,-28.49,-64.46,12.2
-0.08,0.37,-0.11,-34.04,-0.34,-20.16
-0.11,0.38,-0.04,-47.72,-50.65,13.85
0.0,0.23,-0.01,-61.15,-62.12,-59.26
-0.14,-0.07,0.06,-17.72,-32.78,-69.69
-0.18,0.39,-0.04,22.95,25.12,-9.87
0.03,0.34,-0.21,-23.32,-36.26,-23.31
-0.03,0.36,-0.16,10.14,24.44,10.11
-0.07,0.32,-0.03,-7.7,-6.63,-6.79
-0.16,0.31,-0.07,21.32,22.62,30.71
-0.07,0.34,-0.06,-4.97,-1.2,5.28
-0.1,0.35,-0.09,6.43,7.59,6.61
-0.12,0.35,-0.13,3.35,5.78,5.04
-0.1,0.33,-0.08,1.73,3.42,4.62
-0.08,0.32,-0.08,7.41,5.15,4.67
-0.11,0.35,-0.08,8.94,9.23,9.37
-0.11,0.36,-0.1,5.71,3.72,4.61
-0.12,0.35,-0.09,-1.01,-0.63,-0.15
-0.11,0.35,-0.09,-5.74,-6.18,-2.57
