0.04,0.24,-0.09,-11.36,-21.78,26.26
-0.01,-0.01,-0.14,-20.01,-45.46,-52.47
-0.04,-0.12,-0.06,-26.14,-16.8,-100.79
0.21,0.2,-0.04,1.08,2.55,-52.1
0.1,-0.13,-0.18,90.44,130.77,22.83
0.09,0.12,-0.05,96.48,151.48,1.95
0.16,0.23,-0.08,70.61,97.58,-14.0
0.07,0.15,-0.12,91.09,193.65,-37.54
-0.08,0.22,-0.07,49.64,143.96,-76.2
-0.14,0.02,-0.04,-45.32,-19.89,-123.31
-0.03,-0.23,-0.08,-47.06,17.2,-68.53
0.14,0.3,0.0,44.0,114.96,23.57
-0.26,-0.08,0.12,11.98,57.95,88.12
-0.05,-0.15,-0.06,-23.83,-185.12,45.88
0.2,0.02,-0.15,48.36,-73.92,148.84
0.05,0.07,-0.1,49.24,-27.72,137.68
0.25,0.14,-0.19,60.48,-12.15,56.71
-0.1,-0.11,0.05,-64.14,-22.34,-106.08
0.08,0.17,0.11,-84.41,-116.35,-197.26
0.2,-0.16,-0.2,10.0,67.31,-60.03
0.06,0.31,-0.18,137.17,268.01,43.85
-0.04,0.2,-0.08,43.11,119.0,-1.87
0.07,0.08,-0.06,-55.01,-0.41,-79.0
0.12,-0.11,-0.1,-51.31,54.05,-28.17
0.13,-0.13,-0.16,-11.36,105.61,-20.69
0.07,-0.08,-0.12,15.37,79.15,-70.17
0.38,0.11,-0.25,25.98,73.17,17.48
0.36,0.13,-0.33,61.05,137.8,47.01
0.27,0.05,-0.28,34.91,121.28,33.75
0.25,0.02,-0.28,42.53,144.5,14.5
0.11,0.01,-0.23,21.06,94.54,-31.73
0.19,-0.04,-0.3,40.69,100.71,-11.64
0.13,0.03,-0.13,43.2,110.31,-25.36
0.41,0.1,-0.09,-7.01,94.76,26.84
0.2,-0.09,-0.11,-7.97,34.78,3.62
0.4,-0.03,-0.12,-41.63,-12.16,23.03
0.28,-0.02,-0.06,-46.09,11.29,-0.26
0.23,-0.04,-0.15,-76.14,-110.38,-45.44
0.52,0.08,-0.51,-19.56,-70.46,-9.44
0.31,0.08,-0.43,-16.32,23.14,-18.09
