0.47,1.09,0.12,6.85,-15.41,-18.8
0.08,0.85,-0.05,56.95,-10.08,-70.72
-0.59,0.44,-0.44,106.09,128.5,22.54
-1.11,0.44,-1.08,74.81,246.66,176.22
-0.92,0.32,-1.32,-215.63,84.15,213.62
-0.86,0.46,-1.42,-260.65,270.51,231.17
-0.37,0.58,-0.85,-266.86,125.04,134.78
0.9,0.46,0.89,-74.84,-105.11,-74.18
-0.17,1.74,-0.77,23.79,43.36,62.07
0.16,1.58,-0.56,-29.88,-111.59,-39.72
-0.13,1.26,-0.55,-5.07,-154.42,-56.51
-0.23,1.22,-0.23,24.45,-189.45,-141.23
-0.43,0.99,-0.38,-17.33,-269.86,-260.89
-0.54,0.78,-0.02,-102.22,-213.86,-264.11
-0.84,0.34,0.16,-76.1,23.12,-260.36
-0.63,0.12,0.19,-52.98,42.19,-195.17
-0.29,0.11,0.09,8.3,77.96,-71.56
-0.15,0.19,0.08,30.67,95.64,6.19
-0.11,0.18,0.04,2.45,24.77,-22.84
0.01,0.11,0.01,-13.24,-7.25,-23.3
0.04,0.08,0.01,-10.68,-9.42,-14.98
0.07,0.06,-0.01,0.28,-3.15,-0.81
0.08,0.08,-0.02,1.31,0.22,2.88
0.12,0.06,-0.06,16.53,35.56,9.14
0.05,0.09,-0.04,20.48,50.66,22.85
0.07,0.09,-0.04,-14.29,-20.63,-1.34
0.1,0.07,-0.06,-7.62,-10.24,-0.59
0.05,0.07,-0.03,4.6,13.8,3.89
0.04,0.08,-0.03,-0.13,-4.18,1.03
0.06,0.08,-0.05,1.13,-5.47,1.97
0.05,0.09,-0.05,2.47,-0.96,2.08
0.07,0.08,-0.05,-0.54,-7.36,-1.9
0.06,0.09,-0.04,0.99,-1.11,-0.7
0.06,0.08,-0.03,0.32,-2.97,-0.21
0.05,0.08,-0.04,-0.08,-5.27,0.36
0.07,0.08,-0.04,-1.55,-6.93,-0.21
0.08,0.08,-0.03,-1.19,-4.81,-2.31
0.07,0.08,-0.03,2.34,1.34,-0.05
0.06,0.09,-0.03,1.37,0.83,0.58
0.06,0.08,-0.03,1.64,-0.2,1.46
