-0.51,0.03,0.25,87.82,33.09,117.3
-1.21,0.12,0.84,135.34,-70.24,205.81
-1.54,0.17,1.0,213.3,-152.57,272.87
-1.56,0.33,0.83,223.76,-262.3,280.0
-1.44,0.35,0.47,223.57,-268.86,280.01
-0.44,0.4,-0.02,185.6,-270.45,281.67
0.19,0.5,-0.42,165.94,-270.45,280.28
0.73,0.35,-0.73,111.78,-228.71,205.67
1.46,0.4,-1.06,73.96,-102.17,152.45
2.17,0.58,-1.24,19.03,-62.26,27.32
1.9,0.77,-1.41,-23.32,70.36,-156.28
1.83,0.7,-1.96,-143.52,187.58,-260.51
1.2,0.24,-1.88,-263.7,273.21,-262.12
-0.24,-0.96,-1.84,-266.46,275.02,-263.8
-0.97,-0.93,0.97,-216.42,-213.99,-255.66
-0.05,0.0,2.29,-124.13,100.95,26.09
-0.22,0.41,1.72,-24.76,106.79,21.72
0.1,0.65,0.77,-32.98,12.61,47.17
0.39,0.54,0.26,-44.62,73.01,105.65
0.3,0.5,0.15,-85.92,169.3,67.97
-0.18,0.16,0.15,-155.66,194.63,-134.79
-0.79,-0.55,0.32,-126.29,184.0,-209.31
-1.18,-0.71,0.5,-42.45,195.17,-172.56
-1.03,-0.06,0.45,52.78,148.55,-65.98
-0.47,0.22,0.09,33.88,52.36,17.86
-0.19,0.25,-0.02,23.1,42.04,49.84
-0.07,0.23,-0.11,13.33,15.77,37.95
-0.03,0.21,-0.11,8.24,-1.65,29.36
-0.04,0.17,-0.07,-15.17,-19.93,20.56
0.0,0.14,-0.05,-41.72,-51.53,5.02
0.03,0.13,-0.03,-40.96,-52.02,-8.36
0.06,0.13,-0.02,-24.63,-28.06,-14.64
0.04,0.12,-0.03,-4.95,-1.3,-13.62
0.0,0.12,-0.05,3.08,9.72,-12.57
0.0,0.13,-0.06,2.26,5.98,-11.95
-0.01,0.15,-0.06,0.46,3.08,-3.5
-0.01,0.14,-0.06,-0.71,0.17,-0.7
0.0,0.14,-0.05,0.06,-0.27,4.27
0.0,0.13,-0.06,0.53,-1.2,7.75
0.02,0.13,-0.05,0.82,-1.06,7.58
