-0.86,0.21,-0.07,7.77,-26.93,177.05
-1.71,0.47,-0.57,-113.84,-2.86,281.05
-1.81,-0.1,-0.61,-250.8,93.34,281.22
-1.74,-0.06,-0.42,-243.34,145.87,281.23
-0.14,0.2,-0.41,-262.25,-15.2,281.37
1.31,0.96,0.13,-132.95,-126.47,115.42
1.01,1.85,0.35,-31.1,-99.46,-1.68
0.74,2.18,0.4,-1.07,-42.55,6.36
0.72,2.13,0.36,2.03,-46.48,-17.71
0.92,2.07,0.36,17.23,-25.34,-49.03
1.03,1.93,0.17,8.9,-24.65,-125.86
0.97,1.7,0.0,12.29,41.84,-260.21
-0.29,1.34,-0.21,-167.58,-103.5,-264.36
-0.39,0.57,0.46,-264.52,-269.0,-262.67
0.0,-0.47,0.55,-265.16,84.86,-259.81
-0.36,-0.36,0.25,-51.17,270.8,-126.43
-0.62,-0.37,0.12,62.42,272.67,-171.69
-0.46,-0.21,-0.12,107.44,269.23,-167.49
-0.25,0.1,-0.14,34.55,111.74,-95.19
-0.11,0.12,-0.04,-4.73,93.05,20.41
-0.04,0.14,0.01,-4.84,70.47,31.65
0.04,0.08,0.08,-5.86,38.56,2.98
0.07,0.05,0.11,-7.07,29.29,14.28
0.08,0.02,0.15,-15.45,-44.94,14.74
0.29,0.02,0.06,4.47,-27.85,-14.82
0.13,0.08,0.0,8.73,34.73,21.62
0.14,0.09,0.0,-6.51,-19.43,8.77
0.18,0.05,0.04,1.8,12.93,6.5
0.12,0.04,0.07,0.84,4.56,3.32
0.13,0.07,0.02,1.63,4.45,4.42
0.08,0.06,0.0,-1.19,-5.6,3.6
0.09,0.07,0.05,-2.41,-26.22,3.38
0.15,0.09,0.04,1.38,-15.23,4.46
0.11,0.07,0.04,1.62,3.09,-2.53
0.13,0.07,0.03,1.53,-1.39,2.24
0.1,0.08,0.04,3.24,10.84,5.0
0.09,0.07,0.05,1.68,5.89,3.05
0.09,0.07,0.04,0.35,-1.19,0.67
0.1,0.07,0.04,-0.26,-3.55,-0.71
0.1,0.07,0.04,0.01,-0.86,0.32
