-0.9,-0.03,0.23,61.52,70.07,206.79
-1.15,0.24,0.26,75.02,58.79,283.26
-1.14,0.59,0.25,78.28,-11.22,284.73
-0.1,1.09,-0.08,86.24,-166.35,282.91
0.59,1.49,-0.42,107.97,-175.2,278.57
1.09,2.11,-0.61,132.73,-108.17,232.49
1.46,2.58,-1.48,151.57,93.97,90.58
1.46,2.17,-1.92,-243.27,108.04,-144.13
0.71,0.61,-0.9,-321.14,-28.56,-256.67
-0.54,-1.02,1.27,-287.68,-184.38,-212.55
0.67,1.79,0.89,-27.6,-36.23,124.5
0.79,1.31,0.61,-109.35,37.69,37.96
0.53,0.85,0.62,-121.41,92.33,36.11
0.45,0.7,0.64,-171.08,105.53,4.17
0.13,0.21,0.82,-201.2,212.9,-36.67
-0.37,-0.24,0.84,-142.7,171.65,-108.11
-0.37,-0.4,0.62,-141.27,210.68,-137.78
-0.46,-0.37,0.3,-80.59,230.99,-146.62
-0.57,-0.22,0.14,-38.63,203.78,-133.77
-0.54,-0.06,0.03,-4.28,186.19,-76.55
-0.47,0.04,0.0,-5.19,100.34,-35.26
-0.25,0.11,-0.02,16.26,103.14,24.98
-0.18,0.14,-0.05,28.3,114.44,77.53
-0.11,0.12,0.01,33.87,22.34,76.97
0.0,0.06,0.07,8.18,-68.5,45.22
0.05,0.09,0.11,15.37,-24.99,57.5
0.06,0.12,0.08,-19.62,9.39,14.97
0.04,0.15,0.04,-30.54,1.67,-6.11
0.01,0.07,0.0,-19.2,-3.56,-28.61
-0.05,0.11,0.0,-4.72,10.85,-18.88
-0.07,0.12,0.01,-9.91,-7.81,-18.72
-0.07,0.12,0.01,-4.48,1.29,-6.78
-0.08,0.12,0.01,-1.4,6.9,6.65
-0.05,0.13,0.01,-3.03,2.96,14.61
-0.02,0.12,0.03,-1.22,-0.03,16.19
-0.01,0.13,0.03,-0.64,-1.28,12.92
-0.01,0.13,0.03,0.64,-0.75,8.76
-0.02,0.14,0.02,-1.71,-1.02,1.58
-0.05,0.14,0.03,-4.59,-1.69,-4.0
-0.05,0.13,0.04,-4.37,-1.25,-2.15
