-0.51,0.55,-0.13,-105.87,-106.96,-37.63
-0.28,0.63,-0.12,-86.13,-141.82,-50.82
-0.13,0.69,-0.02,-89.68,-146.84,-52.4
0.07,0.69,0.05,-97.02,-149.79,-57.42
0.25,0.65,0.01,-101.21,-144.12,-63.91
0.26,0.59,-0.04,-83.0,-98.64,-40.14
0.24,0.47,-0.12,-73.65,-60.49,-7.57
0.02,-0.03,-0.36,-46.07,-11.76,-7.39
-0.06,-0.04,-0.42,-36.37,-7.09,-6.02
-0.23,-0.12,-0.41,-60.92,-51.5,-9.6
-0.17,-0.27,-0.45,-33.7,3.35,-8.56
-1.11,-0.67,-0.37,55.27,53.81,169.52
-0.17,0.3,-0.15,-2.24,-25.01,52.95
-0.24,0.22,-0.19,3.11,20.87,-29.5
-0.09,0.29,-0.21,-10.52,12.65,1.73
-0.04,0.32,-0.21,8.87,0.33,2.74
-0.09,0.29,-0.21,-1.38,-0.93,6.66
-0.19,0.33,-0.17,6.35,-13.93,6.71
-0.31,0.22,-0.01,5.02,-8.84,-37.94
-0.36,-0.34,-0.5,10.89,156.87,-97.94
0.01,-0.42,-0.9,31.4,-23.18,66.25
0.09,-0.17,-0.86,101.27,73.08,85.92
0.02,-0.22,-0.59,84.62,93.06,58.49
0.34,0.33,-0.38,165.13,170.78,121.89
0.19,0.68,-0.02,128.77,116.27,150.58
0.16,0.54,-0.06,68.41,19.0,96.38
0.21,0.68,-0.33,122.83,80.55,71.31
-0.1,0.84,-0.39,146.45,142.1,15.42
-0.19,0.79,-0.36,93.74,104.72,-14.91
-0.2,0.64,-0.36,87.82,73.13,-31.84
-0.13,0.69,-0.3,83.6,44.59,-30.69
-0.14,0.56,-0.29,44.15,17.31,-7.7
-0.33,0.17,-0.45,27.19,5.48,6.06
-0.13,0.48,-0.15,-11.03,-10.55,3.82
-0.18,0.41,-0.08,-51.2,-33.52,6.13
-0.04,0.2,-0.15,-35.23,-44.59,-18.9
-0.05,0.18,-0.17,-0.17,10.87,42.31
-0.11,0.29,-0.15,-17.46,-18.83,1.68
-0.08,0.29,-0.16,-24.52,-29.45,-13.61
-0.07,0.28,-0.18,-3.02,0.85,10.99
