-0.05,-0.43,-0.39,-66.81,-87.94,-93.49
-0.43,-0.17,-0.36,-28.85,-4.29,-35.15
0.07,-0.1,-0.62,-20.9,13.51,28.73
-0.13,-0.16,-0.89,-63.94,72.88,9.94
0.6,-0.4,-0.42,-92.59,88.68,-19.23
-0.2,-0.21,-0.87,80.48,-121.54,-95.04
-0.17,0.44,-0.71,92.82,-27.27,-15.29
-0.2,0.08,-0.26,38.45,23.24,-63.74
-0.06,0.09,-0.26,-0.54,-19.99,-2.71
-0.13,0.07,-0.38,41.53,-13.05,3.81
-0.15,0.09,-0.14,-15.83,4.89,-0.91
0.14,-0.31,-0.39,-149.9,71.6,13.0
-0.34,-0.5,-0.65,56.3,-51.84,0.27
0.04,-0.29,-0.57,59.13,38.62,132.32
0.15,0.02,-0.63,88.3,26.76,13.27
-0.21,0.2,-0.32,6.59,39.84,-16.34
-0.24,0.16,-0.37,26.62,21.89,-43.2
-0.41,0.25,-0.35,-2.03,56.97,-61.24
-0.41,0.44,-0.28,-13.61,69.49,-17.81
-0.29,0.52,-0.25,-15.34,46.36,2.99
-0.32,0.52,-0.18,-14.62,-8.39,-28.52
-0.26,0.41,-0.2,-11.55,27.2,-34.59
-0.36,0.32,-0.13,-27.29,11.15,-36.47
-0.35,0.13,-0.18,-8.34,10.12,-17.88
-0.29,0.13,-0.23,26.78,27.44,23.01
-0.26,0.17,-0.24,28.91,45.15,45.14
-0.32,0.03,-0.25,9.84,-11.01,16.8
-0.25,0.17,-0.2,-20.77,-33.54,15.09
-0.16,0.15,-0.2,-5.71,-34.9,27.44
-0.14,0.1,-0.21,-4.06,-20.39,4.81
-0.19,0.16,-0.18,-6.36,3.7,10.1
-0.17,0.16,-0.17,0.3,-1.68,3.23
-0.19,0.1,-0.2,-1.66,17.32,-11.22
-0.24,0.16,-0.18,-11.1,8.24,-16.85
-0.24,0.08,-0.19,-11.84,-4.42,-18.53
-0.25,0.09,-0.19,-5.74,18.44,-9.49
-0.25,0.12,-0.16,-4.11,6.5,0.56
-0.2,0.12,-0.16,-1.45,5.77,0.33
-0.21,0.13,-0.16,0.05,12.7,1.0
-0.2,0.12,-0.17,0.46,9.1,2.41
