-0.63,-0.47,-0.22,13.1,-83.21,136.8
-1.71,-0.88,0.16,144.09,-2.86,277.86
-1.6,-0.44,-0.02,201.56,-95.62,279.98
-0.87,-0.12,-0.3,277.41,-261.0,279.98
0.24,0.4,-0.81,277.42,-213.57,279.86
0.44,0.91,-1.31,279.2,-165.33,255.99
0.88,1.73,-1.65,266.39,78.25,133.31
1.5,1.45,-2.24,63.26,119.31,-94.72
0.96,1.15,-1.82,-151.27,275.1,-261.37
0.25,0.89,-0.84,-265.77,-34.43,-263.94
0.21,-0.1,-0.92,-264.7,0.93,-262.25
-0.24,0.52,0.35,-246.53,-266.31,-85.24
0.29,0.71,-0.27,-197.43,19.72,26.13
0.45,0.44,0.0,-185.01,71.5,96.87
0.02,-0.13,0.26,-236.32,82.78,-11.46
-0.09,-0.65,0.42,-231.87,152.4,-57.22
-0.11,-0.7,0.29,-183.48,262.94,-85.42
-0.53,-0.56,0.1,-82.89,276.92,-98.46
-0.56,-0.35,-0.45,-39.13,275.15,-100.13
-0.44,-0.15,-0.42,-10.88,172.2,-41.82
-0.39,-0.02,-0.62,0.25,192.38,-17.78
-0.26,0.03,-0.59,4.11,109.96,-7.83
-0.24,0.02,-0.56,7.73,48.83,-2.21
-0.13,0.03,-0.59,9.74,13.78,10.24
-0.05,-0.05,-0.56,6.19,5.66,15.77
0.04,-0.01,-0.54,8.15,-13.17,29.43
0.07,-0.04,-0.5,14.63,-29.78,20.11
0.1,0.21,-0.35,4.71,-56.62,0.32
0.08,0.0,-0.39,1.46,-85.79,-21.73
0.13,-0.02,-0.45,14.0,-6.45,-6.04
0.03,0.21,-0.38,4.19,25.3,4.1
0.0,0.06,-0.42,-1.7,5.8,-11.98
-0.02,0.02,-0.39,-9.88,-7.51,-3.51
0.0,0.0,-0.39,-8.05,13.31,21.01
-0.01,0.0,-0.36,-8.48,12.37,21.19
0.0,0.09,-0.43,-5.95,0.49,19.76
-0.05,-0.06,-0.45,-4.11,-5.87,4.36
-0.05,0.05,-0.5,5.5,35.27,26.94
-0.05,0.03,-0.51,2.43,19.65,29.1
-0.05,0.0,-0.47,-0.82,-0.39,11.83
