-1.03,-0.26,1.67,224.7,-127.8,206.24
-0.92,0.06,1.42,224.71,-210.15,245.92
-0.64,0.28,0.65,224.83,-272.12,228.35
-0.38,0.7,0.44,223.38,-270.37,210.89
0.09,0.75,-0.17,223.38,-269.66,106.56
0.19,0.69,-0.52,223.4,-216.27,108.89
0.32,0.47,-1.04,223.27,-51.22,86.47
0.79,0.38,-1.7,148.54,48.01,105.17
0.77,0.67,-1.12,-76.49,10.12,14.08
0.63,0.82,-0.88,-3.01,-5.81,-20.15
0.94,0.7,-1.57,-34.33,-3.17,-87.3
0.83,0.7,-1.87,-111.69,20.09,-158.72
0.63,0.69,-1.85,-185.96,55.34,-205.34
0.39,0.39,-1.74,-314.31,173.95,-245.59
-0.09,-0.27,-0.79,-318.85,149.25,-182.61
-0.23,-0.95,0.17,-320.75,-17.7,-135.54
0.54,0.29,2.3,-306.59,43.77,-34.3
0.73,0.76,2.2,-98.43,-4.95,26.76
0.5,0.79,1.79,-36.15,18.1,13.79
0.58,0.99,1.27,2.08,18.34,10.96
0.42,1.06,1.09,3.21,4.88,-0.63
0.43,1.06,0.93,-9.1,29.66,6.22
0.28,0.97,0.36,-2.08,42.63,21.08
0.51,1.04,0.04,-92.3,71.87,45.75
0.39,0.49,0.22,-191.6,38.11,1.26
0.11,-0.1,0.89,-236.27,89.27,-32.24
-0.16,-0.49,0.93,-216.09,104.63,-70.86
-0.16,-0.71,0.97,-188.18,67.48,-78.25
-0.17,-0.36,0.95,-126.09,100.06,-47.15
-0.16,-0.18,0.5,-56.32,107.94,-26.68
-0.22,0.03,0.36,-9.64,108.29,13.54
0.04,0.05,0.12,17.34,115.28,31.11
0.0,0.08,0.11,9.71,14.63,8.94
0.1,0.07,0.01,10.21,-20.79,7.14
0.08,0.09,0.0,10.17,16.73,20.35
0.11,0.09,0.0,-1.24,-19.11,11.37
0.13,0.08,0.0,-12.58,-26.94,6.07
0.17,0.09,0.02,-13.76,-3.09,2.3
0.09,0.05,0.04,-14.29,-19.07,-3.3
0.11,0.07,0.04,-9.61,-5.74,-1.1
