-0.68,0.05,0.7,224.71,-271.88,217.56
-0.41,0.36,0.3,224.71,-272.12,179.78
0.0,0.8,-0.12,224.71,-272.12,125.06
0.09,0.58,-0.67,224.83,-257.64,117.4
0.53,0.47,-1.25,223.38,11.31,47.16
0.63,0.32,-1.35,122.03,44.18,102.52
0.79,0.45,-1.1,4.26,44.87,34.62
0.72,0.62,-0.84,-11.65,18.68,1.4
0.69,0.69,-0.98,-0.39,8.45,-18.56
0.69,0.7,-1.05,-5.27,5.99,-16.22
0.83,0.69,-1.1,-20.69,12.79,-35.29
1.03,0.54,-1.58,-27.83,-17.94,-102.79
0.8,0.47,-1.79,-149.16,-3.47,-204.37
0.62,0.28,-1.97,-261.46,73.57,-255.25
0.18,-0.41,-1.73,-320.71,146.08,-255.47
-0.5,-1.06,-0.36,-320.75,239.67,-257.2
0.21,-0.83,2.14,-318.69,-206.26,-176.49
0.13,0.19,2.37,-98.95,37.76,28.34
0.24,0.78,1.88,-52.65,13.27,-8.39
0.3,0.9,1.42,-14.95,-21.63,-3.9
0.29,1.09,1.16,5.94,15.27,6.4
0.33,1.07,1.09,-0.7,-5.28,1.64
0.34,1.09,1.02,-4.94,17.87,1.26
0.28,1.05,0.86,-23.47,10.36,4.57
0.24,0.94,0.49,-33.15,-1.53,35.36
0.37,0.92,0.36,-85.62,15.78,56.1
0.36,0.63,0.41,-149.14,10.56,12.34
0.22,0.28,0.51,-174.55,111.02,-4.92
-0.08,-0.17,0.95,-181.12,151.97,-43.13
-0.41,-0.35,1.03,-122.11,135.36,-72.22
-0.27,-0.21,0.88,-133.42,43.08,-82.43
-0.13,-0.04,0.66,-63.94,59.18,-56.71
-0.08,-0.05,0.53,-14.8,72.9,-4.98
-0.06,0.11,0.27,4.52,72.17,8.82
-0.09,0.1,0.15,5.56,61.61,14.62
0.03,0.08,0.1,7.82,32.38,25.31
0.08,0.11,0.07,4.04,9.85,15.64
0.1,0.1,0.07,-11.8,-18.85,3.68
0.05,0.1,0.09,-20.67,-26.22,3.13
0.04,0.07,0.1,-14.88,-5.5,-3.22
