0.05,-0.01,-0.2,51.91,123.85,-52.81
0.0,-0.13,-0.25,63.67,171.54,-62.55
-0.09,0.16,-0.16,36.14,168.1,-47.08
0.0,0.02,-0.24,50.56,136.16,-21.76
-0.01,0.08,-0.23,42.64,179.23,-11.67
-0.04,0.08,-0.21,31.85,159.53,-21.25
-0.03,0.13,-0.18,26.46,145.57,-33.67
-0.12,0.17,-0.13,9.44,155.73,-38.92
-0.2,0.06,-0.13,10.35,149.95,-44.06
-0.35,0.12,-0.02,0.97,103.36,-50.07
-0.38,0.14,0.0,6.56,56.94,-40.71
-0.37,0.14,0.03,4.48,19.88,-15.78
-0.31,0.1,0.01,-7.32,-7.09,11.1
-0.23,0.05,-0.04,4.68,-54.89,18.76
-0.16,0.05,-0.11,-3.26,-57.32,46.49
-0.1,-0.1,-0.12,6.24,-103.23,56.42
0.0,0.06,-0.15,7.01,-65.75,79.76
0.03,0.15,-0.13,-1.94,3.93,101.1
0.04,0.13,-0.08,-3.36,20.54,84.58
0.03,0.26,-0.03,-0.43,28.51,44.21
0.07,0.12,-0.02,14.08,34.14,-3.59
0.07,-0.06,-0.07,29.63,67.78,-79.48
-0.09,0.05,0.03,18.89,57.35,-125.7
-0.05,-0.03,-0.11,30.6,75.83,-83.69
-0.05,0.04,-0.12,15.97,132.15,-18.24
-0.11,0.22,-0.04,-8.3,110.16,-14.95
-0.09,0.24,-0.02,7.61,64.21,-38.55
-0.17,0.15,0.02,-2.79,67.12,-50.29
-0.25,0.05,0.07,-7.99,26.73,-48.67
-0.19,-0.09,0.0,2.09,14.35,-24.5
-0.19,-0.1,-0.06,1.59,4.85,10.77
-0.16,0.24,-0.09,-18.17,-36.04,65.36
0.0,-0.05,-0.19,2.13,-87.92,82.15
0.08,0.06,-0.21,1.3,-65.97,79.65
0.03,0.15,-0.13,-24.27,-21.72,61.87
0.01,0.19,-0.09,-8.54,-33.04,44.04
0.05,0.16,-0.05,0.24,-38.73,16.2
0.09,0.04,-0.12,30.26,18.12,-6.79
0.08,-0.04,-0.14,34.88,95.15,-16.24
-0.05,0.12,-0.04,22.52,101.42,-33.8
