0.47,-0.26,-0.44,-77.85,-120.11,-150.39
0.74,-0.04,-1.17,-37.25,-233.57,-268.66
0.57,0.14,-1.17,-23.88,-285.93,-245.82
0.07,-0.19,-1.08,-97.52,-216.34,-111.57
-0.12,-0.25,-0.84,-298.13,-147.45,77.95
0.17,0.78,-1.37,-160.47,-207.16,81.32
-0.08,1.09,-0.60,-105.59,-42.82,22.57
-0.02,1.10,-0.91,33.29,-45.87,-7.84
0.03,1.11,-1.06,94.36,18.00,-22.20
0.01,1.01,-1.07,77.85,14.05,-7.32
0.10,0.91,-0.86,21.68,69.84,-16.99
0.18,0.91,-0.58,-6.53,133.72,2.68
-0.03,0.66,-0.64,22.28,126.86,46.10
0.08,0.46,-0.66,40.58,125.55,146.58
0.22,0.21,-0.62,36.79,168.95,221.74
-0.04,0.05,-0.24,0.07,247.56,272.75
-0.28,-0.67,-0.13,-67.31,76.32,258.12
0.08,-0.73,-0.02,-43.77,-65.55,214.82
-0.38,-0.30,0.02,35.81,-24.35,-32.94
-0.38,-0.08,0.01,11.17,-188.02,-116.79
-0.17,0.04,-0.12,0.68,-203.37,-55.81
-0.27,0.04,-0.15,2.49,-121.06,-46.90
-0.35,0.00,-0.13,-12.65,-74.68,-52.32
-0.33,-0.02,-0.17,-8.49,-66.95,-36.87
-0.34,0.02,-0.15,-4.60,-21.73,-19.51
-0.35,0.03,-0.13,-6.71,-20.52,-0.92
-0.32,-0.01,-0.12,-5.36,-20.21,18.73
-0.28,-0.08,-0.10,-3.98,-9.94,23.63
-0.30,-0.07,-0.09,5.87,-29.38,6.25
-0.28,-0.03,-0.11,16.89,-21.69,-7.99
-0.30,0.01,-0.10,12.41,-15.54,-11.17
-0.30,0.00,-0.09,-8.29,-18.81,-14.63
-0.32,-0.05,-0.12,-9.04,-19.45,-23.15
-0.33,-0.01,-0.12,-8.00,-13.61,-23.81
-0.34,0.01,-0.11,-2.58,-18.78,-17.83
-0.33,-0.02,-0.12,-6.46,-14.88,-6.53
-0.33,-0.02,-0.11,-0.67,-14.15,-6.06
-0.32,-0.02,-0.11,-2.30,-14.99,-5.08
-0.33,-0.01,-0.09,0.03,-12.07,-5.46
-0.32,-0.01,-0.10,1.81,-9.36,-6.45
-0.32,-0.02,-0.10,2.06,-11.09,-6.95
-0.32,-0.03,-0.09,-2.38,-17.22,-11.68
-0.33,-0.02,-0.09,-5.77,-22.94,-15.20
-0.34,-0.01,-0.09,-1.57,-30.08,-16.03
-0.33,-0.00,-0.09,-3.64,-31.83,-11.76
-0.32,-0.01,-0.09,-4.62,-32.62,-8.13
-0.31,-0.01,-0.08,-5.72,-26.88,-5.66
-0.30,-0.01,-0.08,-2.21,-26.23,-5.78
-0.29,-0.02,-0.09,-1.98,-20.65,-4.02
-0.29,-0.01,-0.10,-0.07,-21.64,-6.69
