-0.11,-0.15,0.06,-20.98,-121.59,75.16
0.13,0.14,0.0,-17.06,-34.89,113.71
0.08,0.12,0.07,-17.07,55.63,120.73
0.09,0.27,0.13,-19.99,-21.47,42.42
0.13,0.11,0.08,1.83,-21.0,-39.97
-0.01,-0.14,0.12,-13.7,-19.53,-115.86
-0.11,-0.03,0.15,-11.68,-33.04,-105.03
0.18,0.23,0.0,22.95,98.12,-2.67
0.06,-0.05,0.0,82.79,172.38,25.8
0.07,0.35,-0.03,58.27,173.03,-33.03
0.02,0.21,0.02,36.65,171.35,-38.8
-0.23,0.21,0.07,43.1,172.87,-63.01
-0.3,0.08,0.11,-6.49,-80.86,-66.47
-0.06,0.01,0.02,-17.27,-109.71,-27.8
-0.09,-0.18,0.03,-19.63,-21.18,69.95
0.03,0.0,-0.03,-4.24,-60.9,76.4
0.12,0.17,0.01,-10.17,81.76,135.98
0.11,0.24,0.12,-11.41,51.24,77.89
0.14,0.19,0.05,9.7,-14.17,-17.15
0.01,-0.07,0.06,4.61,-30.43,-115.81
-0.09,-0.38,0.01,7.65,-31.13,-130.53
0.04,0.37,0.05,-14.58,18.96,-56.42
0.09,0.0,0.0,71.25,124.49,60.37
0.08,0.18,-0.06,74.82,148.34,-5.48
0.0,0.31,-0.03,40.61,117.31,-21.45
-0.07,0.2,0.1,-6.61,19.79,-45.42
-0.09,0.17,0.16,-13.31,-18.2,-42.77
-0.1,-0.04,0.09,-6.77,16.17,-17.55
-0.18,-0.14,0.16,-25.76,21.61,14.52
-0.02,0.4,0.03,-26.22,-66.4,41.45
-0.07,-0.08,0.0,-25.78,-149.58,24.32
0.0,-0.01,-0.13,-7.18,-188.54,10.15
0.22,0.18,-0.17,27.87,31.59,109.26
0.02,0.05,-0.07,-19.92,84.03,80.7
0.06,0.19,-0.01,-33.78,-18.04,27.75
-0.04,0.24,0.18,-66.81,-63.38,-25.18
0.01,0.22,0.14,9.28,-47.16,-37.11
-0.04,0.23,0.12,8.28,27.25,-47.78
-0.17,-0.03,0.09,7.66,-1.45,-61.18
-0.24,0.23,0.0,-15.9,-47.51,-34.94
