0.34,-0.08,-0.56,-83.02,-98.88,-61.63
0.39,-0.62,-0.64,-8.18,-14.12,33.22
0.32,-0.2,-0.47,-10.33,53.96,22.51
-0.78,0.33,0.22,-68.05,31.1,-24.72
0.12,0.16,-0.7,-2.62,-27.27,-59.96
-0.04,-0.16,-0.25,18.37,35.53,-17.94
0.19,-0.33,-0.33,-43.28,68.09,14.27
-0.01,-0.2,-0.35,-59.65,75.01,0.16
0.11,0.01,-0.4,-70.44,-32.63,-23.88
0.14,0.15,-0.4,-40.65,-6.49,-5.72
0.16,0.35,-0.43,25.06,-5.84,20.37
0.05,0.32,-0.4,19.09,-4.43,38.3
-0.05,0.27,-0.39,18.47,-51.32,29.8
-0.05,0.44,-0.29,10.27,-92.67,12.12
-0.01,0.43,-0.21,-0.03,-35.14,41.76
0.0,0.26,-0.34,43.72,68.93,23.92
-0.1,0.37,-0.41,56.38,138.16,-34.2
-0.23,0.38,-0.38,60.04,76.79,-70.0
-0.11,-0.26,-0.53,-4.95,65.15,-33.75
-0.19,0.2,-0.26,-22.15,58.25,6.51
-0.33,0.04,-0.26,-36.75,-52.69,10.1
-0.14,0.07,-0.25,-4.86,-13.98,77.21
-0.03,0.12,-0.32,-25.31,-42.49,79.5
-0.02,0.16,-0.29,-25.73,-55.41,33.68
-0.02,0.2,-0.24,-22.29,-15.91,4.23
-0.07,0.18,-0.19,-26.71,-9.19,-19.45
-0.12,0.12,-0.2,-12.18,-4.2,-41.96
-0.14,0.12,-0.24,-8.69,23.86,-31.33
-0.2,0.14,-0.27,-11.33,10.77,-29.22
-0.12,0.36,-0.28,4.1,-34.0,-11.98
-0.07,0.0,-0.43,21.59,-21.02,-10.85
-0.06,0.17,-0.34,-33.0,5.42,37.23
-0.05,0.22,-0.27,-22.08,-6.91,20.69
-0.06,0.12,-0.34,9.43,29.48,-0.59
-0.11,0.26,-0.28,-19.13,16.24,-3.84
-0.07,0.09,-0.32,2.36,-18.21,-24.47
-0.1,0.12,-0.34,-2.81,15.5,-0.79
-0.1,0.12,-0.31,-3.95,-1.17,2.63
-0.08,0.13,-0.32,5.64,-5.18,-3.47
-0.07,0.14,-0.33,2.39,0.82,-0.61
