-0.44,0.06,0.0,-31.77,147.38,-78.36
-0.54,-0.02,0.04,-5.76,176.59,-48.91
-0.52,0.27,0.12,12.0,33.65,-18.08
-0.24,0.08,0.04,-38.85,-82.7,-7.16
-0.17,0.01,-0.09,-2.72,5.48,1.4
-0.14,0.1,-0.12,25.68,22.85,23.09
-0.1,0.15,-0.11,5.84,7.15,18.48
-0.12,0.08,-0.1,-14.26,-26.07,-3.98
-0.06,0.1,-0.13,4.53,-18.48,2.92
-0.14,0.13,-0.09,2.11,-8.0,18.8
-0.08,0.08,-0.11,-0.81,-30.48,4.17
-0.12,0.1,-0.12,3.33,15.59,0.49
-0.14,0.13,-0.12,-0.27,20.19,1.55
-0.12,0.11,-0.11,-12.08,41.55,-0.06
-0.2,0.09,-0.08,-3.49,14.86,-5.66
-0.13,0.11,-0.07,-8.14,19.89,-6.85
-0.18,0.1,-0.05,-10.21,1.27,-6.82
-0.14,0.11,-0.07,-3.64,3.91,-3.49
-0.16,0.1,-0.09,-0.98,4.57,-1.87
-0.14,0.11,-0.1,-4.61,6.71,3.9
-0.13,0.12,-0.09,-4.95,-1.38,0.36
-0.13,0.11,-0.07,-8.26,4.59,-1.24
-0.13,0.1,-0.06,-4.72,0.42,-3.13
-0.12,0.1,-0.06,-3.1,3.59,-4.33
-0.13,0.09,-0.06,-2.61,3.62,-2.41
-0.13,0.08,-0.06,-2.06,5.36,0.34
-0.11,0.1,-0.07,0.92,3.4,-0.05
-0.11,0.11,-0.07,-3.26,0.71,-2.37
-0.12,0.11,-0.05,-5.11,1.45,-3.59
-0.12,0.12,-0.06,-5.1,1.93,-1.87
-0.12,0.11,-0.06,-5.24,-0.63,-3.39
-0.14,0.11,-0.05,-6.81,1.74,-2.06
-0.13,0.1,-0.05,-4.65,1.98,1.22
-0.12,0.1,-0.05,-3.4,1.51,2.26
-0.1,0.1,-0.05,-5.19,2.16,3.56
-0.09,0.11,-0.04,-4.32,-3.0,0.94
-0.1,0.1,-0.05,-5.19,-0.98,-0.77
-0.1,0.11,-0.05,-4.34,1.28,-2.29
-0.12,0.11,-0.05,-5.68,0.15,-3.03
-0.13,0.11,-0.05,-6.59,0.91,-1.6
