0.02,0.07,-0.02,-43.57,-64.97,82.53
0.02,-0.06,-0.04,-33.46,-71.77,52.34
0.1,0.17,-0.01,-34.29,-50.46,62.3
0.07,0.21,0.0,-34.92,-39.99,34.86
0.05,0.2,0.03,-15.47,-40.67,-26.21
0.04,0.05,0.01,2.67,-16.28,-53.04
-0.05,-0.32,-0.04,21.46,43.73,-94.76
-0.08,0.38,0.31,-4.64,5.91,-96.83
0.03,-0.1,0.02,7.23,-40.26,-23.24
-0.04,0.01,0.21,5.51,45.2,5.73
-0.02,0.22,0.11,-5.76,-18.87,-11.16
-0.05,-0.06,0.04,-18.33,-40.96,-11.87
0.0,0.02,0.04,-22.57,-42.88,48.52
0.03,0.08,0.04,-21.98,-50.67,97.68
0.0,0.0,0.03,-20.55,-35.4,85.34
0.08,0.09,0.01,-4.63,-20.48,63.0
0.06,0.19,0.06,-6.65,-2.51,55.54
0.05,0.22,0.06,0.22,-5.38,-10.63
-0.15,-0.18,0.13,49.44,54.22,-138.07
0.0,-0.34,-0.19,80.64,269.89,-40.21
-0.34,0.42,-0.24,58.53,272.88,93.92
0.11,0.09,-0.04,-16.24,-32.33,36.73
0.02,0.12,-0.01,-29.57,-79.84,5.57
0.02,0.26,0.05,-2.66,-31.66,-28.08
0.02,0.11,0.12,-0.02,-135.51,-91.76
0.11,-0.09,0.09,-26.58,-57.55,-57.46
0.01,0.25,0.19,-22.21,-10.56,-14.89
-0.06,-0.13,0.01,-10.0,-33.21,7.49
0.02,0.03,0.06,5.94,-31.45,19.65
0.06,0.21,0.04,1.3,-21.84,34.05
0.1,0.04,-0.03,5.11,-10.08,53.36
0.09,0.09,0.0,-1.54,6.45,65.48
0.07,0.16,0.03,2.34,-1.9,41.62
0.02,-0.37,-0.13,46.33,43.76,-0.23
0.05,0.46,0.15,13.67,110.14,-17.62
-0.2,-0.04,0.12,6.22,-29.81,-100.55
0.02,0.13,0.18,14.23,-10.38,-80.89
-0.08,0.16,0.15,8.88,-11.75,-47.95
-0.03,0.21,0.11,5.55,-10.86,-25.91
-0.16,-0.27,0.01,-13.31,-38.0,-2.9
