-0.56,-0.65,0.04,-74.08,-113.59,178.09
-1.17,-0.91,-0.33,2.68,-242.14,282.38
-1.63,-0.41,-0.38,7.15,-271.41,284.22
-0.44,0.2,-0.76,211.67,-272.67,284.21
0.0,0.66,-0.83,224.37,-272.68,284.22
0.18,0.67,-0.32,182.67,-272.82,284.36
0.91,0.79,-0.35,223.62,-216.3,282.54
1.69,0.7,-0.73,223.73,-145.25,252.47
1.67,0.43,-1.19,219.58,-104.58,38.75
1.83,-0.07,-1.3,33.88,-15.75,-238.83
1.22,-0.36,-1.28,-258.26,191.96,-261.23
0.55,-0.81,-0.47,-320.36,95.57,-261.24
-0.02,-0.99,0.69,-320.4,-271.75,-261.25
0.07,0.18,2.11,-146.66,140.66,-9.25
-0.73,-0.02,1.75,-29.88,-22.51,-3.55
0.01,0.64,1.27,0.55,-9.38,53.38
-0.43,0.75,1.2,16.08,-13.67,40.04
-0.12,0.92,1.08,7.21,29.17,34.4
-0.18,0.93,1.08,-1.95,-17.28,8.6
-0.16,0.9,1.04,-2.66,27.66,22.5
-0.08,0.89,0.75,16.75,26.26,68.77
0.01,0.84,0.58,-6.38,78.32,104.14
0.09,0.91,0.56,-50.66,154.6,57.7
-0.39,1.08,0.61,-70.48,171.82,-77.82
-0.77,0.62,0.27,-105.99,93.78,-221.64
-0.95,-0.06,0.49,-146.49,80.87,-259.35
-0.39,-0.51,0.29,-84.42,148.69,-218.34
-0.48,-0.51,0.13,-0.65,37.35,-212.76
-0.3,0.0,-0.04,-42.34,265.26,14.83
-0.35,0.05,-0.11,-15.22,65.38,23.62
-0.06,0.13,-0.08,2.62,66.79,11.43
-0.12,0.15,-0.06,-9.58,82.64,30.36
-0.06,0.07,-0.04,-1.55,-0.86,37.05
0.06,0.1,-0.03,4.06,9.5,37.47
0.01,0.11,-0.05,0.86,16.68,23.75
0.06,0.13,-0.04,-9.83,5.3,8.11
-0.01,0.13,-0.03,-4.5,-8.51,-10.01
0.03,0.11,-0.03,-4.76,12.83,-1.72
-0.01,0.11,-0.03,-6.54,16.02,-7.24
-0.03,0.13,-0.05,-0.46,1.76,-19.15
