-0.19,-0.37,0.31,109.33,105.72,71.06
-0.25,0.43,0.1,139.8,17.37,86.9
-0.13,1.28,-0.13,51.55,4.75,39.75
-0.02,1.2,-0.12,-48.46,-47.51,-32.19
-0.04,0.51,0.11,-109.75,-49.03,-86.48
0.07,0.01,0.28,-157.27,4.86,-70.31
-0.04,-0.45,0.11,-141.12,-39.32,-80.8
-0.25,-0.63,0.17,-45.1,27.85,-65.24
-0.33,-0.29,0.14,116.4,44.01,113.2
-0.57,-0.43,0.16,109.21,204.47,275.53
-1.19,-0.09,-0.05,-52.04,276.0,282.06
-1.04,0.29,-0.43,-166.96,242.39,277.9
-0.96,0.47,-0.44,-168.08,95.29,206.75
-0.43,0.49,0.27,3.87,47.83,28.1
-0.98,1.23,-0.28,3.78,-37.11,32.92
-0.98,1.2,-0.49,36.42,-53.39,-22.87
-0.75,1.16,-0.17,69.96,-207.41,-84.89
-0.92,0.85,-0.17,9.04,-269.5,-193.91
-0.95,0.63,-0.12,-44.75,-143.55,-263.51
-0.76,0.12,0.23,-96.42,-267.78,-261.98
0.1,-0.39,0.19,-203.58,-255.79,-215.35
0.12,-0.45,0.25,-221.1,187.49,-61.95
-0.35,-0.12,0.15,-109.53,144.95,5.49
-0.25,0.01,0.01,13.18,34.69,5.4
-0.03,0.08,0.01,41.55,56.28,20.49
0.03,0.18,-0.1,13.22,151.58,35.7
-0.17,0.08,0.03,-7.31,86.32,15.55
-0.05,0.07,-0.01,8.26,-60.55,2.65
0.07,0.11,-0.06,1.87,-22.46,6.13
-0.02,0.09,-0.03,0.73,0.09,-1.61
0.0,0.09,-0.04,6.37,-5.46,-8.51
-0.04,0.08,-0.04,5.5,6.29,-3.52
-0.04,0.09,-0.06,8.33,0.24,-3.02
-0.04,0.11,-0.07,4.43,1.76,-1.62
-0.04,0.11,-0.06,-0.14,-4.62,-1.81
-0.02,0.1,-0.05,-0.43,4.45,2.03
-0.02,0.1,-0.04,-1.83,2.51,0.32
0.0,0.1,-0.04,-3.19,-1.7,-1.99
-0.01,0.11,-0.03,-6.0,0.16,-2.4
-0.02,0.09,-0.04,-4.27,2.18,-3.2
