0.07,0.05,0.06,44.87,30.45,-29.64
0.16,0.2,0.02,80.74,94.23,-88.73
0.08,0.14,-0.06,128.15,172.09,-59.22
-0.1,0.03,-0.17,129.86,195.8,-59.39
-0.17,0.17,0.14,48.88,99.46,-59.61
0.33,0.04,0.12,-7.55,46.75,-4.72
0.38,-0.01,0.08,26.15,186.74,39.91
0.24,-0.05,0.28,31.32,107.13,12.26
0.29,0.07,0.15,10.55,48.51,-19.38
0.06,-0.01,0.05,7.58,70.3,-12.45
-0.04,0.03,0.02,14.4,51.24,0.69
-0.07,0.02,-0.1,17.03,65.55,51.52
-0.01,0.15,-0.07,7.96,54.67,77.68
0.0,0.16,0.0,-29.1,28.82,87.55
0.0,0.06,-0.06,-35.07,-16.76,55.47
0.04,0.13,0.02,-35.78,-15.87,4.61
-0.01,0.11,0.06,-51.53,-52.85,-32.53
0.0,0.02,0.13,-56.44,-85.25,-42.36
0.02,-0.17,0.0,-3.38,-29.28,-41.61
0.06,0.05,-0.01,112.67,120.5,18.09
-0.01,0.29,0.14,50.9,15.02,-13.76
-0.01,0.16,-0.01,-14.06,-92.62,-48.06
0.04,0.18,-0.01,-10.72,-71.25,-49.59
-0.12,0.19,0.28,-42.93,-80.13,-52.51
-0.05,0.24,0.1,-50.86,-162.49,-59.82
0.06,0.19,-0.06,-47.05,-173.34,0.96
-0.11,-0.18,-0.25,-48.35,-161.15,36.37
0.12,0.0,-0.16,-15.14,-95.74,109.0
-0.05,-0.08,-0.24,-24.31,50.03,233.28
-0.15,0.1,-0.29,-69.44,-111.05,91.72
0.18,0.22,-0.14,-88.71,-115.08,40.67
0.11,0.15,-0.17,-76.87,-37.69,37.14
0.05,0.05,-0.04,-52.54,-16.09,-22.86
0.08,-0.21,0.0,-44.09,4.59,-77.27
0.05,-0.11,0.01,36.35,97.01,-121.87
-0.07,0.12,0.19,32.03,44.69,-159.36
-0.05,-0.06,0.02,23.0,14.96,-120.19
-0.08,0.08,0.06,27.36,45.59,-82.61
-0.14,0.2,0.13,-12.24,-19.63,-72.19
0.0,0.29,0.13,-22.83,-54.59,-19.59
