-1.13,-0.15,-0.59,-97.1,70.69,281.82
-1.93,-0.31,-0.77,-165.15,-39.1,283.04
-1.85,0.05,-0.93,-112.24,39.93,284.73
-1.43,0.14,-0.68,-189.59,-102.28,284.73
-0.37,0.54,-0.6,-123.27,-113.84,284.87
0.41,1.17,-0.53,-146.95,-141.6,198.04
1.37,1.43,-0.43,-41.72,-228.01,62.7
1.99,1.61,0.02,-16.66,-76.65,15.87
1.68,1.81,0.18,14.84,7.59,-97.94
1.24,1.74,-0.07,30.2,73.88,-216.85
0.44,1.42,-0.56,-36.89,7.83,-260.71
-0.19,0.92,-0.75,-224.02,-8.96,-260.72
-0.42,0.08,-0.22,-318.6,28.4,-260.86
-0.25,-0.45,-0.24,-231.42,71.94,-260.86
-0.29,-0.98,-0.39,-76.19,150.88,-251.65
-0.43,-0.87,-0.51,-21.89,260.53,-154.79
-0.68,-0.36,-0.21,-43.03,147.28,-117.04
-0.23,-0.06,-0.3,-6.09,77.64,-26.35
-0.2,0.11,-0.27,33.3,88.81,17.94
-0.11,0.12,-0.27,19.94,42.44,13.91
0.04,0.08,-0.3,17.01,22.19,18.85
0.14,0.07,-0.28,3.14,19.74,36.76
0.2,0.05,-0.25,-0.03,-2.28,22.69
0.21,0.05,-0.24,0.58,-1.39,15.22
0.14,0.07,-0.25,1.2,-7.73,2.99
0.11,0.08,-0.26,-4.21,-10.87,-2.76
0.09,0.07,-0.25,-8.2,-10.12,-5.27
0.09,0.06,-0.25,-5.91,-8.16,0.95
0.08,0.07,-0.25,-4.4,-10.59,2.52
0.11,0.07,-0.25,-3.6,-5.25,5.47
0.11,0.07,-0.26,-3.39,-4.81,6.47
0.14,0.08,-0.25,-2.1,-0.22,4.53
0.11,0.07,-0.25,-4.13,2.59,-0.97
0.11,0.05,-0.26,-7.87,0.37,-0.22
0.09,0.06,-0.25,-6.34,0.62,2.64
0.08,0.08,-0.24,-6.79,8.8,2.32
0.07,0.07,-0.25,-5.97,-0.55,2.57
0.06,0.07,-0.25,-5.23,-0.54,4.15
0.07,0.07,-0.24,-6.27,-3.64,6.62
0.07,0.07,-0.24,-3.69,-7.2,4.35
