-0.23,-0.21,0.87,145.15,47.14,66.61
-0.39,-0.36,1.15,250.28,77.37,113.91
-0.64,-0.53,1.26,277.49,80.02,166.11
-0.65,-0.35,0.88,277.5,9.77,207.18
-0.21,0.25,-0.25,279.15,-171.03,105.05
-0.27,1.0,-0.82,279.15,50.76,77.24
0.03,1.72,-1.08,204.51,-106.0,77.12
-0.01,2.38,-1.26,26.12,-52.08,-6.29
-0.27,2.57,-1.04,31.02,1.46,-27.48
-0.45,2.36,-1.56,35.37,120.66,-22.9
-0.39,1.73,-1.41,-204.05,107.66,-66.12
-0.33,1.13,-0.59,-266.28,-56.73,-44.5
-0.26,0.56,-0.07,-266.32,-242.2,29.27
0.45,0.22,0.72,-256.03,-269.52,120.83
1.43,0.94,1.07,-83.0,87.78,48.52
0.78,1.07,1.29,-17.51,84.29,19.72
0.45,0.9,0.59,20.83,102.99,-19.22
-0.11,0.94,0.25,0.86,165.9,-7.98
-0.32,1.05,0.07,-78.56,69.41,-3.2
-0.2,0.83,0.04,-222.13,13.18,-24.71
-0.28,0.04,0.41,-266.29,-45.09,-51.07
0.13,-0.7,0.4,-266.3,-113.94,-7.29
0.2,-0.62,0.5,-169.01,-179.24,7.09
0.92,-0.18,0.13,-58.16,84.55,46.36
0.1,0.01,0.18,-99.75,271.71,0.24
-0.35,0.04,0.22,-23.27,183.51,-4.01
-0.17,0.02,0.17,49.43,-32.54,1.52
0.05,0.01,0.04,70.04,-45.02,17.84
0.0,0.06,0.0,63.59,30.33,25.8
-0.06,0.07,-0.01,58.74,16.11,26.53
-0.05,0.11,-0.03,46.98,-6.97,24.68
-0.04,0.16,-0.03,24.91,-16.71,20.67
-0.03,0.18,-0.03,0.88,-10.59,9.6
-0.04,0.16,0.0,-25.41,-18.55,-0.73
0.0,0.1,0.03,-40.46,-17.82,-13.76
0.0,0.08,0.05,-40.87,-4.42,-17.86
-0.01,0.08,0.07,-30.24,-3.91,-16.14
-0.01,0.1,0.04,-17.98,1.36,-14.85
-0.02,0.08,0.06,-11.04,7.57,-11.81
-0.03,0.07,0.04,-0.45,5.51,-10.62
