0.16,1.03,0.0,-75.87,-126.71,-31.93
0.3,0.99,0.04,-67.96,-116.19,-78.86
0.54,0.23,-0.08,-47.06,-79.98,-107.23
0.56,-0.65,-0.35,-31.76,-59.69,-109.29
0.54,-0.4,-0.2,-45.79,-191.6,-93.02
1.14,-0.92,0.09,-50.18,-93.83,-41.96
0.94,-0.9,-0.52,-30.57,13.5,-18.92
0.69,-0.61,-0.51,80.64,66.32,67.63
0.45,-0.61,-0.19,12.4,175.01,151.56
0.36,-0.39,-0.1,103.12,184.16,128.91
0.24,0.0,-0.09,60.62,120.02,102.77
0.23,0.11,-0.17,72.38,145.82,1.36
0.29,0.69,-0.16,77.14,152.15,4.43
0.14,1.07,0.09,18.78,94.26,-4.87
0.32,0.85,0.19,-28.91,17.73,10.24
-0.03,0.25,0.0,5.56,58.35,18.89
0.07,0.25,-0.06,11.17,52.91,17.22
-0.06,-0.12,-0.14,24.62,69.81,-3.7
0.03,0.09,-0.12,14.5,32.55,-7.41
-0.13,0.34,0.19,-22.26,8.26,-1.04
0.04,-0.04,0.01,3.11,-27.68,-9.52
0.03,0.07,0.06,-5.25,49.22,27.38
0.01,0.18,0.19,-15.66,-45.2,-9.31
0.11,-0.01,0.02,-2.82,-17.36,4.7
0.05,0.12,0.1,-14.82,-1.06,3.78
0.1,0.09,0.07,-8.03,-21.56,-5.43
0.04,0.03,0.04,-8.59,-5.69,-0.74
0.05,0.1,0.08,-12.81,-10.52,0.55
0.07,0.05,0.05,-7.99,-5.25,7.08
0.06,0.09,0.05,-11.45,-9.64,5.66
0.07,0.08,0.05,-11.5,-7.84,9.65
0.06,0.08,0.03,-7.41,-12.58,7.3
0.03,0.09,0.05,-15.58,-6.97,11.51
-0.01,0.09,0.02,-7.6,-30.59,12.33
-0.07,0.08,0.01,-18.47,-60.42,25.61
-0.02,0.13,0.03,-21.78,-57.34,17.36
-0.09,0.14,0.07,-10.43,-41.65,6.6
-0.09,0.14,0.1,-11.91,-36.67,3.25
-0.09,0.15,0.12,-5.83,-78.88,5.13
-0.08,0.13,0.15,4.07,-16.37,6.83
