-0.11,-0.05,-0.29,-11.04,133.39,56.04
-0.3,-0.22,-0.4,18.73,246.99,85.85
-0.44,0.35,-0.18,25.05,103.72,65.22
-0.21,0.92,-0.3,51.11,61.25,22.29
-0.5,0.59,-0.41,59.5,-46.15,-46.68
-0.25,0.6,-0.58,37.99,-81.98,-54.59
-0.48,-0.84,-0.52,-29.58,-4.49,-8.35
-0.26,0.18,-0.28,-23.39,-21.27,-5.89
-0.22,0.24,-0.25,-80.91,-2.86,54.45
-0.36,0.05,-0.28,11.99,5.12,15.6
-0.4,0.25,-0.3,-11.04,-30.32,-32.3
-0.41,0.13,-0.31,-22.13,-47.04,-12.28
-0.29,0.15,-0.3,-6.3,-37.43,13.34
-0.22,0.17,-0.3,-9.55,6.14,12.33
-0.4,0.18,-0.23,-8.73,-1.51,1.59
-0.35,0.18,-0.26,-11.67,-61.86,-16.03
-0.36,0.18,-0.24,-2.21,-127.61,-35.78
-0.17,0.19,-0.26,-16.45,-2.21,-19.42
-0.46,0.13,-0.21,-10.36,22.43,-8.59
-0.35,0.13,-0.22,-11.34,-58.98,-4.26
-0.25,0.15,-0.22,-5.83,-28.84,11.2
-0.25,0.15,-0.23,-12.57,61.12,29.2
-0.36,0.14,-0.23,-6.62,13.36,18.43
-0.26,0.17,-0.25,-7.33,-15.04,3.84
-0.29,0.15,-0.23,-7.66,1.52,1.76
-0.31,0.17,-0.23,-3.82,-11.63,-5.44
-0.29,0.17,-0.25,-0.06,0.92,-2.9
-0.34,0.17,-0.24,-5.0,-5.64,-7.98
-0.32,0.16,-0.22,-9.15,-19.28,-10.34
-0.33,0.15,-0.2,-9.75,-18.6,-4.94
-0.3,0.16,-0.19,-10.34,-21.92,-3.96
-0.29,0.15,-0.19,-13.61,-35.19,-8.37
-0.27,0.14,-0.21,-5.17,-17.84,-5.67
-0.31,0.15,-0.23,-3.41,0.64,-0.58
-0.31,0.15,-0.25,-5.49,-0.09,5.49
-0.29,0.16,-0.23,-10.06,-2.85,8.41
-0.28,0.15,-0.21,-9.32,-5.93,6.74
-0.26,0.14,-0.21,-7.87,-0.92,5.81
-0.27,0.13,-0.2,-7.47,3.12,3.62
-0.3,0.14,-0.19,-6.87,-1.78,-2.99
