0.81,-0.06,0.07,-5.5,-114.73,-121.93
0.14,-0.19,0.02,-19.94,-108.32,-159.01
-1.26,0.14,0.41,24.15,-62.36,46.75
-1.21,-0.28,0.34,71.17,116.19,274.35
-1.41,-1.04,-0.33,-1.38,216.14,279.34
-1.39,-1.04,-0.91,-214.17,195.29,279.2
-0.33,-0.76,-0.52,-264.43,-82.22,280.99
0.46,0.3,-0.2,-245.11,-142.53,259.49
1.91,0.98,1.08,38.51,-268.94,-24.06
0.3,2.43,-0.37,37.38,-38.54,35.28
0.49,2.13,0.47,44.58,-18.14,26.35
0.33,2.35,0.02,13.59,-17.37,10.68
0.43,2.2,0.25,-18.06,-15.55,6.35
0.76,2.2,0.09,-23.43,19.01,-10.48
0.94,2.04,0.23,-31.48,89.4,-68.3
0.75,1.4,0.11,2.46,109.37,-216.54
0.35,0.44,-0.17,-12.92,14.75,-264.57
-0.23,-0.34,0.06,-42.55,-3.66,-262.9
-0.52,-0.85,0.07,-27.98,-87.18,-262.9
-0.65,-1.04,0.05,0.18,178.42,-262.91
-0.9,-0.54,0.14,-30.64,12.1,-177.16
0.05,-0.08,0.15,-37.67,113.88,-15.47
0.01,0.18,0.0,6.58,104.27,-48.59
-0.04,0.0,-0.03,2.25,52.62,-12.66
0.18,0.02,0.04,1.72,46.92,39.2
0.32,0.03,0.1,0.23,18.66,43.16
0.36,-0.02,0.09,1.1,-0.84,38.88
0.22,-0.01,0.03,-4.29,-24.09,48.69
0.26,0.02,-0.01,-8.58,-15.53,67.55
0.2,0.09,-0.01,-2.56,-3.73,41.74
0.16,0.09,-0.02,-0.66,-26.43,8.58
0.14,0.05,-0.02,-5.82,-26.5,4.36
0.14,0.02,0.0,-4.88,-17.5,5.84
0.17,0.08,-0.01,0.88,7.16,6.35
0.14,0.1,-0.01,0.05,9.16,-9.2
0.11,0.07,-0.02,-2.02,-1.81,-27.39
0.07,0.06,-0.01,-1.91,-1.49,-26.22
0.06,0.06,-0.01,-1.73,3.09,-13.81
0.06,0.06,0.0,-1.16,-1.74,-5.03
0.07,0.06,-0.01,2.4,-5.02,2.85
