-0.26,-0.35,-0.38,1.18,115.65,83.16
-0.55,-0.01,-0.28,35.92,19.25,79.85
0.03,1.18,-0.21,73.44,-98.27,55.3
-0.26,1.16,-0.07,51.07,37.13,48.69
-0.37,0.83,-0.1,2.96,34.89,82.5
-0.67,0.89,-0.27,-11.57,58.14,100.22
-0.62,1.01,-0.86,-30.73,254.42,132.4
-0.25,0.76,-1.26,-112.72,271.24,45.58
-0.19,0.57,-1.6,-57.76,159.34,8.3
0.36,0.61,-1.82,-127.5,72.44,-42.27
0.28,0.56,-1.44,-258.87,28.88,-26.24
0.1,1.74,-0.4,-258.66,-109.64,-75.35
0.31,1.18,-0.72,-87.42,-29.3,-24.69
0.15,1.27,-0.62,-48.86,-105.91,-3.17
-0.03,1.14,-0.49,49.43,-266.29,-60.25
-0.35,1.0,-0.56,42.45,-271.01,-194.77
-0.32,0.87,-0.36,-30.6,-240.43,-260.91
-0.58,0.27,-0.12,-32.31,35.29,-217.64
-0.65,0.13,0.04,-22.06,54.36,-159.1
-0.38,0.06,-0.07,-27.32,88.37,-128.28
-0.44,0.09,-0.17,-12.36,105.21,-54.32
-0.29,0.15,-0.19,-5.41,47.04,-1.41
-0.12,0.17,-0.15,-9.65,-5.23,14.3
-0.03,0.14,-0.17,-7.81,-20.57,8.23
0.01,0.12,-0.22,0.44,-5.25,10.21
0.0,0.12,-0.22,-2.32,3.97,10.56
0.01,0.14,-0.22,-4.27,-3.34,5.58
0.01,0.15,-0.21,-3.97,9.01,-0.35
-0.03,0.14,-0.21,-1.09,14.14,-3.32
-0.06,0.15,-0.2,-1.19,12.34,0.49
-0.05,0.14,-0.21,-0.7,7.5,3.91
-0.04,0.15,-0.21,-1.05,0.66,2.78
-0.04,0.15,-0.21,-2.44,-3.77,1.19
-0.02,0.14,-0.22,-1.63,-1.37,3.43
-0.01,0.15,-0.22,-1.77,0.46,3.1
-0.02,0.15,-0.21,-4.23,3.29,-0.43
-0.04,0.15,-0.2,-4.92,2.16,0.72
-0.04,0.15,-0.2,-3.45,0.5,1.9
-0.03,0.15,-0.2,-3.46,-2.16,1.61
-0.02,0.15,-0.21,-3.03,0.42,1.74
