-0.64,0.86,0.16,-61.82,-137.89,42.22
-0.42,1.03,-0.14,-126.37,-197.77,-5.11
-0.29,0.99,-0.14,-184.32,-251.96,-36.09
-0.18,0.76,0.0,-167.99,-237.84,-58.84
0.18,0.58,0.05,-124.5,-111.92,-42.19
0.4,0.51,0.0,-117.99,-69.32,-31.79
0.42,0.38,0.06,-113.71,-94.02,-45.06
0.21,0.14,0.11,-65.24,-37.43,-10.2
0.02,-0.37,-0.12,-38.74,26.28,1.69
0.04,-0.38,-0.24,-54.23,-6.03,4.05
0.04,-0.08,-0.08,-51.94,-7.03,23.51
-0.21,-0.27,-0.23,-77.61,-45.1,-12.44
-0.48,-0.57,-1.25,-56.01,8.05,116.95
-0.32,0.27,0.0,10.2,-6.51,20.61
0.07,0.18,-0.01,-15.49,21.21,-29.89
0.06,0.22,-0.31,-19.73,8.58,-2.51
0.0,0.21,-0.1,0.37,0.91,20.58
0.0,0.2,-0.14,3.79,5.75,14.03
-0.13,0.21,-0.18,-9.62,-12.26,13.59
-0.39,0.06,0.06,14.72,20.81,-67.98
-0.45,-0.4,-0.45,54.53,59.2,47.61
0.22,-0.61,-0.76,76.38,95.1,59.25
-0.1,-0.3,-0.69,84.7,90.01,44.17
0.17,0.07,-0.24,114.23,79.99,62.98
0.23,0.31,-0.04,124.38,155.09,59.05
0.17,0.48,-0.06,62.19,29.82,4.8
0.33,0.65,0.04,77.17,34.83,55.53
0.24,0.48,-0.21,111.0,172.16,81.67
0.03,0.59,-0.31,195.86,272.33,80.47
0.02,0.79,-0.22,151.99,197.36,56.21
0.05,0.59,-0.38,76.15,89.5,29.84
-0.15,0.39,-0.51,79.44,58.06,1.81
-0.22,0.18,-0.59,60.67,85.77,21.06
-0.03,0.69,-0.17,41.22,72.73,12.3
-0.42,0.45,-0.06,-18.41,-7.05,-47.37
-0.24,0.28,-0.32,-41.16,-105.13,-67.5
0.06,0.18,-0.15,-57.78,-68.22,11.29
0.06,0.09,-0.15,-33.0,4.7,35.36
0.06,0.21,-0.17,-14.75,-17.65,18.37
0.02,0.19,-0.21,-18.52,2.25,14.81
