0.02,0.21,-0.15,-57.96,-132.62,21.12
-0.03,0.02,-0.23,-71.79,-158.04,15.3
0.0,0.11,-0.26,-70.89,-161.73,9.47
-0.1,-0.04,-0.27,-43.25,-142.64,-15.85
0.02,0.21,-0.24,-32.57,-87.66,23.46
-0.08,0.05,-0.18,-53.43,-70.96,16.96
-0.03,0.1,-0.17,-51.43,-137.26,1.52
0.09,0.19,-0.1,-42.59,-49.69,20.22
0.04,0.1,-0.07,-39.07,-46.79,0.38
0.09,0.11,-0.01,-43.82,-56.59,-23.49
0.08,0.03,0.06,-23.48,-42.38,-35.29
0.06,-0.03,0.12,10.93,-6.74,-5.69
-0.01,-0.01,0.18,48.93,29.19,23.7
-0.01,0.26,0.18,34.84,58.38,34.61
0.09,0.22,0.06,-26.14,-54.5,-15.4
0.1,0.22,0.06,-31.95,-23.04,-43.43
0.05,0.16,0.08,-44.94,-27.02,-49.86
0.02,0.14,0.09,-31.32,-18.73,-20.53
0.0,-0.05,0.06,-19.23,-4.69,6.31
-0.07,-0.33,0.06,-5.16,-4.19,13.25
0.02,0.31,0.04,-2.68,-34.37,51.35
0.12,-0.17,-0.1,39.44,-15.62,80.88
0.19,-0.07,-0.17,65.14,76.88,81.12
0.14,0.2,-0.09,35.81,103.11,74.49
0.19,0.17,-0.08,39.14,43.71,18.15
0.19,0.09,-0.1,48.84,53.46,-67.24
0.11,-0.34,-0.27,113.13,136.8,-123.85
-0.01,0.18,-0.26,115.5,242.13,-121.34
-0.2,0.07,-0.05,19.12,131.33,-63.06
0.03,-0.05,-0.17,24.37,56.9,-60.46
0.02,0.28,0.02,-5.08,107.17,-6.88
0.02,0.15,0.08,-19.63,60.16,-3.19
-0.05,0.11,0.18,-10.46,49.3,-22.99
-0.13,0.03,0.23,-25.24,-31.82,3.91
0.05,0.03,0.11,-1.68,-74.64,31.38
0.08,0.13,0.02,-8.72,-15.88,56.05
0.04,0.08,-0.03,-21.23,-35.1,45.93
0.16,-0.02,-0.16,5.39,1.02,19.27
0.11,0.21,-0.09,-2.1,28.26,3.78
0.13,0.06,-0.11,4.86,7.58,-14.16
