-0.12,0.07,-0.09,51.55,101.24,-98.12
-0.25,0.06,-0.12,33.52,107.77,-64.59
-0.25,0.08,-0.12,20.48,111.62,-19.85
-0.22,0.14,-0.08,16.0,91.4,-17.52
-0.21,0.14,-0.06,10.9,71.68,-31.64
-0.23,0.16,-0.03,0.84,53.23,-29.06
-0.21,0.13,-0.02,-4.39,39.04,-14.73
-0.18,0.14,0.0,-6.21,26.64,-0.73
-0.17,0.09,-0.02,-9.14,3.95,4.04
-0.17,0.07,-0.07,-12.37,-54.25,-3.75
-0.15,0.12,-0.09,-22.58,-124.04,-9.88
-0.11,0.11,-0.08,-19.59,-163.26,-5.66
-0.06,0.0,-0.09,3.67,-173.49,-4.04
0.04,0.11,-0.15,23.29,-88.48,21.16
-0.13,0.08,-0.2,13.74,-38.72,21.52
-0.17,0.16,-0.28,3.82,-60.88,57.49
-0.2,0.01,-0.26,-17.09,7.78,104.2
-0.25,0.0,-0.21,-34.47,40.93,104.44
-0.39,0.24,0.0,-21.77,-15.35,90.33
-0.39,0.3,0.08,-35.13,-47.47,84.7
-0.52,0.23,-0.07,-53.39,-10.58,76.4
-0.66,0.25,-0.27,-88.88,40.94,66.32
-0.5,0.42,-0.22,-73.26,-37.38,36.29
-0.39,0.57,-0.03,-59.5,-49.21,12.99
-0.57,0.44,-0.1,-85.47,-34.77,-15.67
-0.7,0.37,-0.14,-54.78,-42.58,-31.4
-0.64,0.45,-0.04,-23.16,-56.91,-25.49
-0.43,0.44,0.02,-0.22,-54.54,-61.74
-0.16,0.25,0.03,34.6,-32.38,-122.34
-0.01,-0.1,-0.07,62.71,81.11,-165.49
-0.07,-0.24,-0.23,71.99,130.03,-153.21
-0.52,0.03,-0.21,76.95,265.82,-17.13
-0.07,0.15,-0.14,23.85,-17.09,-61.38
-0.04,0.05,-0.32,19.24,-27.14,-76.46
-0.13,0.15,-0.15,7.21,51.78,-46.48
-0.24,0.12,-0.05,-18.54,15.12,-28.08
-0.19,0.13,-0.06,-14.21,-39.27,-12.17
-0.17,0.1,-0.09,-1.83,-55.82,6.49
-0.15,0.06,-0.14,-2.67,-99.41,25.26
-0.04,0.04,-0.17,-3.32,-91.15,65.27
