-0.14,0.08,-0.02,34.79,-232.63,-73.47
-0.3,0.06,0.0,18.47,-272.51,-93.52
-2.05,-0.22,-1.63,-316.84,168.06,284.39
1.64,-0.12,0.62,-80.62,-144.91,200.78
-0.23,1.89,0.52,60.11,-86.04,-183.08
-0.13,2.04,0.49,17.54,59.08,42.26
0.03,1.69,0.55,68.54,17.65,-73.84
-0.29,1.62,0.23,174.12,-28.69,-137.07
-0.53,1.52,-0.13,215.08,-59.86,-234.59
-0.47,1.24,-0.28,194.17,91.15,-246.21
-0.89,1.03,-0.49,219.33,30.3,-258.92
-0.97,0.29,-0.56,191.54,9.08,-259.68
-0.25,-0.21,-0.48,119.29,84.09,-259.55
-0.8,-0.56,-0.58,140.51,155.05,-257.7
-0.4,0.05,-0.2,18.15,-32.1,-152.6
0.08,0.02,-0.09,-19.92,89.63,22.53
-0.19,0.12,-0.04,21.36,88.3,7.77
-0.14,0.08,-0.1,-9.42,33.59,1.88
-0.04,0.09,-0.06,-14.21,0.63,38.47
0.04,0.09,-0.02,-13.23,7.36,63.8
0.06,0.11,-0.02,-12.56,-11.39,32.53
0.01,0.13,-0.02,-12.89,-12.91,12.56
-0.01,0.12,-0.02,-11.2,-15.54,2.49
-0.01,0.11,-0.02,-10.42,-9.5,-1.35
-0.05,0.13,-0.02,-6.08,4.15,-4.1
-0.07,0.12,-0.04,-5.28,1.07,-6.29
-0.08,0.11,-0.04,-5.19,0.99,-7.3
-0.09,0.13,-0.05,-6.28,0.33,1.16
-0.08,0.12,-0.06,-7.18,-5.11,0.99
-0.07,0.11,-0.05,-8.28,-9.8,-0.97
-0.06,0.11,-0.05,-5.49,-7.57,3.47
-0.05,0.11,-0.04,-4.64,-10.55,3.24
-0.04,0.11,-0.04,-2.74,-9.8,-1.05
-0.05,0.11,-0.02,-0.95,-8.4,-4.14
-0.05,0.12,-0.02,1.07,-8.26,-0.24
-0.05,0.13,-0.02,1.23,-6.08,0.78
-0.05,0.13,-0.03,-0.54,-3.86,1.13
-0.04,0.13,-0.01,-5.13,-2.87,0.05
-0.06,0.12,0.0,-8.12,-1.3,-0.6
-0.05,0.12,0.0,-7.71,-1.88,-0.19
