0.04,-0.13,-0.44,-3.35,-145.88,56.23
0.09,-0.04,-0.46,3.92,-162.29,60.2
0.15,0.14,-0.46,-18.93,-118.55,68.31
0.09,0.24,-0.34,-22.63,-110.48,45.89
0.08,0.19,-0.3,-8.45,-108.21,8.9
0.03,0.14,-0.21,0.91,-84.98,-10.12
0.03,-0.02,-0.2,5.57,-52.24,-22.79
-0.14,0.17,-0.02,-16.45,-30.42,-10.84
-0.1,0.02,-0.03,-23.41,-71.99,10.77
-0.01,0.06,-0.04,-4.85,-62.89,7.74
-0.1,0.18,-0.02,-23.27,-38.63,-14.0
-0.12,0.22,-0.04,-19.64,-87.8,-30.4
-0.12,0.08,-0.07,-20.23,-89.83,-31.7
-0.12,0.15,-0.1,-21.74,-110.98,-12.99
-0.07,0.11,-0.18,-20.04,-115.73,9.19
-0.02,0.02,-0.19,-32.52,-111.8,19.63
-0.02,0.15,-0.22,-34.21,-113.04,25.02
0.06,-0.01,-0.25,-8.44,-127.37,6.61
0.05,-0.05,-0.32,7.52,-85.73,-13.51
-0.02,0.18,-0.21,-13.24,-83.04,2.27
0.0,0.21,-0.17,-3.45,-104.88,-6.25
0.04,0.13,-0.21,18.81,-58.77,-28.16
0.0,0.04,-0.26,24.44,-23.43,-33.69
-0.06,0.05,-0.22,11.55,-26.05,-11.09
-0.07,0.05,-0.12,-17.77,-33.83,27.16
-0.05,0.15,-0.04,-21.69,-29.67,68.6
0.0,0.02,-0.01,-16.19,-26.8,88.16
0.0,0.14,0.0,-23.08,-33.5,71.37
-0.01,0.27,0.0,-28.26,-55.29,23.68
-0.21,0.23,-0.02,-30.73,-34.43,-16.55
-0.28,0.21,-0.08,-17.11,-70.16,-18.75
-0.27,0.16,-0.08,-23.76,-44.73,-7.82
-0.15,-0.04,-0.22,-8.93,-59.58,-18.28
-0.13,0.15,-0.24,-20.78,-74.26,-24.46
-0.04,0.02,-0.19,-0.11,-130.22,-35.65
0.06,0.07,-0.26,-12.59,-39.13,-14.14
-0.01,0.23,-0.13,-0.93,-31.18,5.95
0.04,0.26,-0.14,7.59,-14.85,6.38
0.0,0.17,-0.11,-3.89,11.97,-33.2
-0.02,-0.16,-0.11,11.51,0.64,-56.78
