-0.64,0.4,0.42,22.02,39.9,163.11
-0.47,-0.86,-0.1,-11.87,-33.83,-87.75
0.34,-0.34,-0.38,43.83,31.76,-0.5
0.29,-0.26,-0.38,36.03,-20.17,8.47
0.24,-0.13,-0.39,39.0,18.96,20.09
0.18,-0.05,-0.38,14.47,-1.25,11.76
0.25,0.36,-0.36,-1.12,9.65,26.67
0.11,0.81,-0.15,-13.37,-49.0,30.02
0.11,0.75,-0.1,-16.66,-8.84,8.03
-0.03,0.66,-0.04,-16.29,34.75,-14.95
-0.19,0.3,-0.03,-23.15,59.36,-52.55
-0.22,0.24,-0.08,-34.08,120.45,-30.59
-0.54,0.08,0.0,54.65,152.09,69.51
-0.27,-0.01,-0.19,19.19,44.39,43.67
-0.03,0.24,0.05,-2.81,-109.32,17.38
0.17,0.11,-0.08,-11.7,-2.67,-8.42
-0.06,0.09,-0.19,10.4,73.65,15.14
-0.21,0.19,-0.13,6.61,46.55,20.45
-0.17,0.1,-0.06,5.53,-16.3,2.21
-0.17,0.11,-0.07,9.48,-66.76,-14.05
-0.06,0.13,-0.13,-1.92,-35.37,-4.78
-0.04,0.13,-0.1,1.81,-19.56,-6.76
-0.02,0.1,-0.09,1.79,-5.17,-6.25
-0.1,0.1,-0.08,5.07,-42.42,-5.63
-0.02,0.13,-0.11,5.7,-33.84,-0.41
-0.01,0.13,-0.09,0.18,-3.89,0.19
-0.04,0.12,-0.07,-0.39,10.64,2.11
-0.06,0.11,-0.06,-1.46,4.25,0.18
-0.09,0.1,-0.05,4.22,-20.16,-2.51
-0.02,0.13,-0.08,3.25,-1.07,4.2
-0.02,0.13,-0.07,0.3,6.42,-0.41
-0.11,0.1,-0.04,0.83,-0.79,-1.83
-0.05,0.12,-0.06,0.21,-17.33,1.16
-0.03,0.12,-0.07,0.49,-3.44,2.81
-0.02,0.11,-0.06,-1.08,-5.35,1.04
-0.05,0.11,-0.04,3.67,-2.47,2.84
-0.03,0.11,-0.07,-0.39,-2.73,1.2
-0.04,0.12,-0.06,-0.89,-2.38,-0.51
-0.03,0.12,-0.07,-0.59,6.54,0.73
-0.04,0.12,-0.07,-1.06,8.59,-0.82
