-0.47,-0.05,0.38,129.52,-34.04,96.07
-0.62,0.17,0.65,166.84,-42.35,176.23
-0.72,0.28,0.88,179.91,-164.66,149.37
-0.99,0.49,0.78,213.59,-187.26,189.43
-1.02,0.87,0.62,143.77,-267.04,168.02
-0.31,1.02,0.16,166.75,-268.99,155.24
0.36,1.1,-0.45,190.29,-268.99,153.8
0.82,1.12,-0.95,171.86,-268.99,142.82
1.84,0.86,-1.3,98.94,-167.24,179.77
1.29,1.23,-0.86,-17.21,-78.34,4.03
1.36,1.28,-1.0,14.47,41.01,-66.92
1.38,1.35,-1.17,27.64,-13.89,-7.22
1.49,1.39,-1.52,64.66,90.02,-62.17
1.47,1.58,-1.31,75.94,167.95,-151.4
1.65,1.74,-1.49,-4.58,236.55,-180.67
1.48,1.51,-0.91,-259.44,276.57,-265.84
-0.01,-0.6,-0.86,-264.71,191.68,-242.53
0.74,0.56,1.42,-3.74,81.81,77.92
0.44,0.73,1.06,-14.69,5.61,12.09
0.53,0.78,0.35,-14.15,34.47,67.59
0.18,0.8,0.2,-98.94,-3.36,84.65
0.36,0.59,0.11,-96.01,1.77,81.85
0.26,0.75,0.57,-96.94,129.76,42.23
0.14,0.4,0.8,-123.14,192.19,-42.0
-0.72,-0.43,0.94,-128.85,256.85,-87.58
-0.57,-0.3,0.49,-47.39,261.57,-46.0
-0.67,0.08,0.18,17.56,167.24,-55.77
-0.44,0.18,-0.1,20.77,151.26,-37.22
-0.43,0.17,-0.17,-5.63,87.48,-52.1
-0.37,0.18,-0.2,5.94,52.32,-29.35
-0.27,0.19,-0.16,17.8,41.24,15.3
-0.15,0.14,-0.16,19.56,-6.26,25.24
-0.06,0.16,-0.18,11.98,-7.42,24.04
-0.02,0.13,-0.3,-5.29,-40.95,22.42
-0.08,0.16,-0.3,-6.01,-19.48,17.88
-0.06,0.2,-0.26,-12.45,-31.16,-7.66
-0.04,0.19,-0.24,-11.92,-19.5,-17.85
-0.02,0.18,-0.22,-11.46,-11.26,-21.57
-0.06,0.15,-0.22,-6.8,1.29,-18.63
-0.08,0.13,-0.2,-2.81,-2.07,-3.91
