-0.44,-0.02,0.0,-34.76,-43.31,-100.98
-0.13,-0.01,0.02,-37.03,-63.33,-71.06
-0.1,0.05,0.08,-34.29,-53.23,-41.86
0.04,0.13,0.07,-32.97,-67.83,-31.88
0.14,0.21,0.08,-20.74,-42.97,-30.24
0.14,0.27,0.05,-9.34,-38.83,-37.03
0.08,0.28,0.12,-18.66,-52.82,-40.65
0.17,0.32,0.21,-21.87,-52.4,-12.14
0.06,0.14,0.14,-20.23,-58.88,-10.51
-0.02,0.05,0.05,-20.64,-62.55,-3.77
-0.03,0.17,0.2,-36.86,-61.24,29.51
-0.04,0.16,0.15,-50.85,-68.9,10.28
-0.02,0.04,0.11,-67.64,-81.1,9.48
0.05,0.06,0.16,-51.78,-56.7,15.02
0.08,0.1,0.2,-24.93,-17.5,11.65
0.07,0.11,0.22,-2.79,12.08,-4.52
-0.07,0.07,0.22,10.87,22.58,-20.34
-0.08,0.1,0.17,20.35,38.98,-31.39
-0.3,-0.17,-0.06,31.88,56.07,-35.48
-0.28,0.26,0.19,48.73,3.83,-23.69
-0.11,0.21,0.24,-19.69,-9.89,83.67
-0.1,-0.13,-0.03,16.59,1.78,114.78
-0.03,0.1,0.06,36.92,44.16,142.35
-0.07,0.16,0.16,-2.19,-4.41,65.35
0.05,0.16,0.15,16.39,-24.64,-8.07
-0.01,-0.01,-0.01,72.37,54.85,-25.65
-0.07,0.27,0.15,88.07,80.91,-46.93
-0.28,0.15,0.13,48.13,32.56,-108.85
-0.17,0.11,0.11,44.43,47.63,-72.54
-0.26,0.19,0.2,22.19,44.2,-24.24
-0.2,0.15,0.23,-5.82,14.51,11.72
-0.23,0.09,0.31,-12.55,6.03,12.2
-0.19,0.14,0.38,-18.0,-19.4,16.15
-0.15,0.11,0.32,-13.16,-26.41,20.57
-0.13,0.15,0.24,-16.68,-34.29,3.14
-0.12,0.21,0.18,-30.37,-52.09,-30.69
-0.16,0.23,0.12,-42.58,-72.52,-56.54
-0.19,0.2,0.04,-46.0,-75.03,-40.17
-0.3,0.04,-0.04,-63.46,-81.21,-5.29
-0.14,0.11,0.03,-76.61,-97.02,46.47
