0.11,0.2,-0.16,-29.47,-16.93,-10.6
0.06,0.16,-0.14,-29.67,-24.55,-81.2
0.02,0.07,-0.18,-29.91,-39.28,-118.87
0.03,-0.04,-0.23,-28.11,-28.93,-121.88
0.0,0.0,-0.26,-18.26,7.76,-82.19
-0.05,0.07,-0.25,-18.54,19.88,-14.92
-0.03,0.04,-0.23,-9.8,3.5,15.22
-0.02,0.09,-0.19,-7.71,-0.8,26.37
0.0,0.07,-0.18,5.55,-12.59,50.99
0.04,-0.05,-0.25,24.98,-18.82,81.52
0.09,0.05,-0.28,19.36,20.34,118.37
0.1,0.16,-0.28,5.08,24.2,128.75
0.09,0.2,-0.21,3.58,22.9,59.28
0.06,0.31,-0.14,-21.57,24.35,-58.07
0.05,-0.07,-0.23,-4.39,19.82,-140.2
-0.06,0.0,-0.25,-16.68,39.99,-118.4
-0.13,0.08,-0.25,-12.82,8.5,-69.62
-0.05,0.02,-0.32,5.68,11.26,13.36
-0.04,0.1,-0.24,-10.39,9.07,54.37
-0.07,0.02,-0.22,-7.25,-43.12,38.04
0.04,0.05,-0.24,15.53,-47.27,51.36
0.03,0.06,-0.24,8.01,-27.35,89.7
0.08,0.05,-0.25,10.65,-28.95,106.24
0.15,0.01,-0.33,20.65,0.94,121.2
0.09,0.23,-0.19,2.75,15.56,38.95
0.08,0.28,-0.11,-28.62,15.65,-53.4
0.07,0.12,-0.2,1.69,45.22,-95.56
-0.05,0.02,-0.23,-7.3,27.63,-129.71
-0.08,0.02,-0.23,-30.84,-27.72,-133.21
-0.04,-0.12,-0.25,-17.55,0.11,-74.46
-0.09,0.03,-0.2,3.3,-24.94,24.7
0.05,-0.09,-0.29,44.89,12.35,161.04
0.07,-0.01,-0.26,24.47,4.98,140.89
0.11,0.12,-0.18,16.15,-4.44,103.59
0.13,0.26,-0.13,17.94,21.43,57.36
0.12,0.18,-0.2,39.79,50.78,-10.48
0.07,0.24,-0.24,30.07,78.63,-92.88
0.0,0.02,-0.29,14.31,82.41,-147.92
-0.06,-0.15,-0.35,3.15,67.32,-187.83
-0.06,0.03,-0.28,-35.79,80.8,-119.9
