-1.56,-0.07,-0.47,-62.87,-120.03,225.67
-2.03,-0.95,-0.79,-149.27,-29.02,282.32
-1.67,-0.94,-0.56,-247.23,11.34,280.55
-0.56,-0.27,-0.24,-264.84,27.85,280.56
0.14,0.58,-0.09,-237.2,-50.17,280.56
1.16,1.13,0.39,-103.28,-125.52,139.5
0.95,2.03,0.24,16.04,42.41,-16.86
0.62,1.92,0.31,38.46,89.18,-83.64
0.35,1.17,0.21,116.64,96.42,-249.17
-0.29,0.92,-0.12,171.86,49.7,-261.68
-0.63,0.55,-0.7,204.54,-110.06,-261.69
-0.99,0.0,-0.49,112.88,37.64,-261.7
-1.15,-0.71,-0.33,89.97,-44.71,-261.57
-0.81,-0.76,-0.43,49.93,77.38,-261.56
-0.75,0.07,-0.1,-36.93,212.64,9.99
-0.25,0.21,0.01,14.22,37.0,21.14
-0.14,0.07,-0.09,18.42,19.31,13.37
0.0,0.11,-0.04,7.47,-22.5,15.89
0.07,0.1,-0.05,5.4,2.77,14.0
0.06,0.1,-0.04,1.32,-10.44,6.36
0.05,0.1,-0.03,-1.04,3.62,1.65
0.02,0.1,-0.02,0.78,-2.85,-1.15
0.01,0.11,-0.01,0.73,1.91,0.54
0.0,0.1,-0.02,0.76,-3.03,2.72
0.0,0.1,-0.01,6.12,-24.21,-1.33
0.04,0.1,-0.01,1.93,3.66,-0.67
0.02,0.11,-0.01,0.99,-0.73,1.1
0.01,0.1,-0.01,0.18,1.55,0.37
0.0,0.1,-0.01,0.1,-2.14,-1.05
0.01,0.1,0.0,0.27,1.54,1.76
0.03,0.1,0.0,0.56,-0.29,1.45
0.03,0.11,0.0,0.36,0.47,0.68
0.01,0.1,-0.01,-0.27,-1.29,-0.75
0.01,0.09,-0.01,0.57,4.39,0.13
0.0,0.11,-0.01,0.22,3.83,0.66
0.0,0.1,-0.01,0.05,1.64,0.18
0.01,0.1,-0.01,0.76,1.3,1.04
0.0,0.11,-0.01,-0.15,-0.37,2.01
0.01,0.11,-0.01,0.72,0.08,0.74
0.01,0.11,-0.01,0.0,-2.09,0.81
