-0.17,0.23,-0.28,1.5,99.15,-4.34
-0.2,0.16,-0.07,-31.88,51.24,-37.87
-0.29,0.1,0.0,-33.75,37.46,-43.68
-0.36,0.15,0.06,-14.88,28.56,-30.3
-0.37,0.16,-0.02,-11.38,-25.49,-5.51
-0.27,0.12,-0.11,8.18,-36.05,33.63
-0.23,0.12,-0.17,10.79,-36.09,53.85
-0.21,0.12,-0.25,7.99,-43.98,52.64
-0.19,0.11,-0.26,-8.35,-66.79,57.0
-0.05,0.14,-0.27,-13.23,-12.47,70.05
-0.14,0.1,-0.32,-10.71,17.97,67.93
-0.15,0.13,-0.24,-58.68,-126.62,11.47
-0.06,0.13,-0.2,25.8,88.61,-43.2
-0.13,0.07,-0.28,82.3,169.02,-62.36
-0.26,0.06,-0.35,103.37,216.39,-49.8
-0.31,0.09,-0.36,90.8,144.06,-40.58
-0.24,0.15,-0.4,80.92,121.57,-36.55
-0.26,0.19,-0.43,74.06,124.97,-31.77
-0.28,0.22,-0.46,58.1,128.88,-17.64
-0.26,0.08,-0.31,7.45,83.15,-10.64
-0.32,0.33,-0.13,-33.02,53.12,-11.44
-0.25,0.17,-0.05,-26.46,-12.53,-0.72
-0.34,0.16,0.0,-35.75,-76.35,4.39
-0.24,0.13,-0.08,-16.68,-109.17,11.61
-0.24,0.09,-0.21,13.36,-69.58,30.59
-0.26,0.17,-0.31,4.93,-64.2,55.32
-0.17,0.23,-0.33,-19.09,-66.89,60.9
-0.14,0.23,-0.3,-51.69,-67.45,47.97
-0.19,0.17,-0.25,-73.64,-69.79,34.17
-0.26,0.12,-0.16,-83.38,-63.59,42.08
-0.23,0.18,-0.1,-90.1,-74.36,44.42
-0.13,0.19,-0.06,-101.75,-67.4,18.58
-0.15,0.18,-0.01,-83.36,-61.07,-23.77
-0.19,0.17,-0.09,-34.69,-7.11,-30.56
-0.2,0.2,-0.23,11.56,45.95,-20.89
-0.2,0.16,-0.3,11.61,36.26,-51.11
-0.33,0.07,-0.28,23.23,72.29,-52.53
-0.21,0.13,-0.33,17.8,-24.6,-52.35
-0.19,0.18,-0.28,10.36,4.85,-42.97
-0.25,0.19,-0.33,11.81,-23.59,-36.91
