0.0,0.02,-0.79,-112.28,-1.2,-94.13
-0.06,0.04,-0.52,-12.44,40.08,-76.56
-0.15,-0.11,-0.32,-11.04,-20.58,-84.13
0.37,-0.27,-0.34,-11.66,-27.65,56.75
0.03,-0.13,-0.37,-16.49,70.99,60.74
0.18,-0.03,-0.38,-4.03,-3.7,24.73
0.13,-0.08,-0.4,-46.76,38.9,1.42
0.09,0.1,-0.4,-45.54,25.92,23.47
0.04,0.28,-0.35,-47.37,2.63,33.97
-0.05,0.41,-0.31,-20.95,-52.09,16.2
0.02,0.35,-0.4,17.61,1.23,27.9
-0.12,0.43,-0.5,57.56,94.02,38.04
-0.21,0.47,-0.48,28.27,58.94,36.16
-0.07,0.32,-0.5,23.1,14.98,13.19
-0.13,0.33,-0.47,27.91,10.02,-47.98
-0.21,0.33,-0.44,20.98,-41.05,-92.22
-0.13,0.32,-0.46,9.29,-26.71,-76.08
-0.15,0.27,-0.45,-0.2,33.9,-16.92
-0.24,0.23,-0.45,-9.9,12.55,2.9
-0.22,0.13,-0.44,-20.35,-36.41,39.69
-0.15,0.11,-0.39,-17.01,-59.98,51.29
-0.07,0.11,-0.35,-17.14,-87.1,57.45
-0.02,0.06,-0.38,-25.21,-64.61,54.3
-0.03,0.35,-0.23,-24.89,3.04,16.96
-0.18,0.29,-0.25,-10.7,3.94,-40.57
-0.23,-0.01,-0.51,33.55,35.46,-67.44
-0.41,0.36,-0.29,8.14,-4.87,-86.36
-0.24,0.26,-0.31,-1.11,-8.6,-43.43
-0.23,0.12,-0.33,-2.45,29.17,-34.42
-0.27,0.1,-0.34,7.07,20.19,-18.08
-0.18,0.2,-0.34,0.52,27.15,24.28
-0.14,0.16,-0.32,-2.42,-0.88,28.5
-0.11,0.16,-0.31,-1.49,-30.4,12.26
-0.08,0.14,-0.33,-5.73,-9.9,15.47
-0.09,0.18,-0.3,-10.79,-42.62,10.19
-0.04,0.06,-0.32,-9.56,-66.46,3.39
-0.01,0.12,-0.32,-3.3,-36.35,0.9
-0.06,0.2,-0.25,-14.57,10.08,7.99
-0.04,0.14,-0.25,-0.21,5.3,-6.9
-0.12,0.03,-0.33,21.18,30.93,-4.09
