0.34,0.14,0.03,150.07,-104.66,-80.79
-0.4,0.2,0.24,50.13,-148.25,-25.37
-0.38,-0.06,0.5,-58.79,-53.13,158.82
0.01,-0.96,0.56,120.62,-118.56,209.3
0.02,-0.98,0.85,278.95,116.03,272.96
-0.82,-0.78,0.32,277.58,126.27,281.0
0.3,0.04,-0.78,277.58,263.93,281.0
1.23,0.82,0.1,-75.97,-159.37,252.9
0.96,1.99,-0.02,-42.78,-30.49,-11.33
0.33,2.16,-0.07,1.55,17.98,-69.32
0.53,1.57,-0.21,-4.16,28.95,-170.58
0.2,1.06,-0.18,-1.98,25.07,-262.56
-0.2,0.08,-0.42,2.03,60.02,-262.92
-1.14,-0.94,-0.3,0.55,-76.84,-261.23
-0.97,-0.96,0.1,-190.87,-268.24,-261.23
0.08,-0.97,0.63,-253.87,76.85,-242.95
-0.15,-0.24,0.41,-39.12,99.54,107.77
0.22,0.41,-0.08,58.84,220.96,96.0
0.15,0.14,-0.47,3.4,275.39,84.27
-0.21,0.15,-0.39,-8.5,275.52,107.72
-0.39,0.08,0.04,-13.67,124.33,0.04
-0.16,0.1,-0.02,-40.58,-69.1,-47.12
-0.23,0.01,-0.17,-19.81,-109.95,-34.27
-0.16,0.06,-0.17,0.6,-22.75,4.79
-0.12,0.11,-0.14,7.66,-47.13,10.52
-0.07,0.1,-0.22,2.22,-45.18,-5.8
-0.06,0.08,-0.22,2.3,-34.63,2.03
-0.02,0.09,-0.21,3.04,-13.69,3.72
-0.06,0.09,-0.21,0.98,-0.28,1.39
-0.09,0.08,-0.19,0.99,-4.34,0.49
-0.07,0.09,-0.2,1.81,-12.46,-0.16
-0.05,0.08,-0.2,2.05,-10.4,0.1
-0.05,0.1,-0.21,1.27,-0.65,2.07
-0.07,0.09,-0.17,-3.28,5.36,-2.21
-0.11,0.14,-0.18,6.64,-5.86,1.33
-0.01,0.03,-0.21,-2.43,7.93,6.67
-0.09,0.13,-0.19,9.24,-16.06,-1.78
0.02,0.07,-0.23,-2.14,23.72,11.29
-0.15,0.09,-0.13,-4.9,42.67,-1.7
-0.16,0.1,-0.16,3.39,-13.61,4.07
