-0.29,0.14,0.07,1.97,33.63,-29.51
-0.21,0.16,0.2,-8.56,0.34,48.79
-0.19,0.05,0.14,-1.47,-15.7,76.19
-0.12,0.03,0.17,-9.61,-37.41,77.15
0.0,0.07,0.21,-20.04,-33.15,52.47
-0.04,0.18,0.22,-4.05,-9.16,15.59
-0.06,0.18,0.16,-9.27,-27.0,-46.18
-0.13,0.19,0.12,-10.1,-23.55,-92.26
-0.21,0.2,0.06,-21.43,-52.03,-98.66
-0.19,0.19,0.03,-35.03,-53.7,-20.39
-0.19,0.14,0.1,-47.12,-44.75,24.67
-0.18,0.04,0.15,-50.55,-57.34,51.86
-0.14,0.0,0.19,-37.38,-59.59,66.94
-0.06,0.08,0.27,-21.54,-50.2,57.28
-0.03,0.14,0.28,-2.38,-30.74,31.05
-0.06,0.13,0.28,7.28,-11.02,-4.14
-0.13,0.06,0.28,9.86,-8.92,-28.86
-0.19,0.11,0.31,24.39,28.58,-0.47
-0.11,0.16,0.34,15.25,4.75,-14.52
-0.07,0.17,0.33,25.24,29.44,-29.79
-0.14,0.15,0.35,32.85,40.07,-46.44
-0.19,0.13,0.33,35.93,41.81,-36.0
-0.2,0.15,0.38,34.54,41.44,-30.72
-0.22,0.13,0.38,35.98,55.87,-24.95
-0.29,0.13,0.26,29.05,71.64,-18.03
-0.25,0.2,0.11,-68.6,-54.0,9.92
-0.2,0.1,0.0,-83.82,-77.19,18.67
-0.19,0.06,-0.01,-86.39,-103.34,25.77
-0.12,0.04,-0.05,-71.26,-106.23,27.89
-0.03,0.14,0.0,-59.54,-84.48,42.86
0.0,0.17,0.05,-50.07,-76.73,28.3
-0.01,0.15,0.09,-27.87,-53.75,-11.8
-0.05,-0.07,-0.11,10.21,-8.56,-19.51
0.0,0.29,0.25,14.17,77.34,18.63
-0.21,0.15,0.33,-22.96,-5.53,-70.72
-0.09,0.05,0.32,5.59,7.23,-35.01
-0.3,0.13,0.44,29.75,56.45,-28.94
-0.27,0.14,0.32,-16.6,-20.86,-56.48
-0.13,0.14,0.22,5.16,-5.02,-18.57
-0.17,0.19,0.23,3.74,-6.45,-3.7
