-0.23,0.7,-0.05,145.83,-55.28,57.86
-0.06,1.4,-0.17,22.14,-1.62,0.67
-0.18,0.8,-0.03,-76.5,-18.19,-69.01
0.07,0.26,-0.02,-147.23,-41.83,-76.77
0.09,-0.38,0.18,-176.87,-19.0,-82.83
-0.11,-0.54,-0.07,-72.58,26.75,-55.59
-0.23,-0.22,0.1,49.19,37.84,75.06
-0.42,-0.5,0.12,138.75,-9.33,197.08
-1.02,-0.01,0.16,52.05,273.47,281.51
-1.43,0.07,-0.38,-143.3,276.06,282.07
-1.3,0.05,-0.66,-253.61,147.99,247.61
0.65,0.08,0.67,-95.12,-127.62,31.2
-0.63,1.07,-0.64,-29.77,4.7,8.42
-0.74,1.1,-0.17,60.91,-98.26,-48.94
-0.76,0.82,0.02,75.77,-215.65,-171.24
-0.92,0.38,-0.44,29.49,-140.34,-263.29
-0.84,-0.02,0.23,18.43,-231.99,-263.53
-0.41,-0.36,0.02,-90.17,-142.85,-263.67
-0.34,-0.72,0.35,-152.56,-187.0,-231.8
-0.14,0.04,-0.04,-68.6,-62.65,-42.63
-0.03,0.04,-0.23,17.55,210.81,58.93
-0.2,0.1,0.08,24.12,117.95,51.29
0.0,0.26,0.0,-15.92,-10.73,22.96
0.03,0.03,-0.12,-6.3,39.83,0.12
0.06,0.06,0.08,11.93,-4.33,17.36
0.19,0.11,-0.09,17.39,-10.41,19.2
0.05,0.12,-0.05,23.88,2.01,6.15
0.07,0.08,-0.11,20.41,-3.14,4.42
-0.01,0.1,-0.08,5.38,7.25,1.43
0.0,0.1,-0.07,3.17,-8.32,-1.63
0.02,0.12,-0.04,-0.44,-7.19,0.15
-0.01,0.13,-0.04,2.35,-4.51,1.96
0.0,0.12,-0.03,-4.0,-15.13,4.4
-0.01,0.09,0.0,-10.91,-30.09,-3.91
0.0,0.09,0.0,-3.16,-19.8,-2.95
-0.02,0.11,-0.01,3.88,-6.32,5.77
0.0,0.08,-0.04,5.5,-15.04,4.12
0.01,0.09,-0.06,7.74,-1.58,6.41
0.02,0.09,-0.07,7.06,-3.17,8.62
0.02,0.14,-0.11,3.35,7.45,6.35
