-0.27,0.95,0.06,-89.38,-119.1,-53.26
-0.13,1.03,0.07,-111.72,-128.5,-87.03
0.26,1.09,0.18,-130.9,-116.76,-98.64
0.44,0.93,-0.04,-117.93,-76.28,-78.27
0.42,0.48,-0.51,-147.9,-77.28,-44.5
-0.01,-0.7,-1.46,-61.7,74.05,-121.9
0.25,-0.07,0.07,16.59,197.7,50.95
-0.96,1.25,0.21,29.16,-163.12,-44.68
-0.08,0.29,-0.1,25.12,-4.5,-2.09
-0.16,-0.4,-0.75,2.52,35.08,41.48
0.11,-0.5,-0.67,-25.64,-10.37,58.68
0.18,-0.13,-0.55,19.32,11.96,26.69
0.43,0.21,-0.49,118.05,96.54,48.96
0.36,0.67,-0.27,153.22,75.99,67.44
0.22,0.64,0.13,85.56,29.71,130.18
-0.01,0.49,0.21,47.36,-10.75,84.24
-0.18,0.49,0.22,68.7,-25.57,77.08
-0.2,0.76,0.07,122.78,55.08,58.78
-0.32,0.77,0.04,41.41,38.58,7.49
-0.1,0.66,0.0,33.35,37.39,8.17
-0.17,0.61,0.18,30.09,6.16,-5.94
-0.21,0.45,0.03,93.91,53.11,29.69
-0.2,0.42,0.07,74.92,70.26,-14.78
-0.15,0.45,0.01,20.91,74.62,-13.73
-0.15,0.38,0.03,-36.95,2.17,-29.84
-0.09,0.22,-0.11,38.2,44.4,25.84
-0.12,0.31,-0.01,22.49,32.2,45.94
-0.09,0.23,-0.07,10.08,12.39,26.77
-0.14,0.31,0.02,-1.73,-5.9,-0.24
-0.16,0.33,-0.01,-16.76,-26.11,-15.46
-0.05,0.24,-0.09,-50.76,-68.28,-32.65
0.02,0.17,0.02,-18.61,-24.76,-19.13
-0.08,0.31,-0.04,13.45,9.03,1.13
0.0,0.31,-0.19,37.09,43.97,42.58
-0.02,0.29,-0.05,46.8,74.97,63.73
-0.28,0.28,0.05,31.9,81.62,39.22
-0.21,0.42,-0.1,-28.55,-7.84,-38.37
-0.08,0.41,-0.19,-44.07,-36.85,-47.17
-0.03,0.33,-0.16,-43.47,-46.38,-46.86
0.0,0.25,-0.15,-34.1,-41.05,-36.35
