-0.96,-0.86,-0.39,5.73,90.39,181.04
0.45,0.6,0.06,-90.54,-90.67,179.49
1.4,1.43,0.32,-20.85,0.25,-42.04
0.39,0.89,0.05,27.73,95.95,-156.49
-1.32,-0.13,-0.43,12.25,-9.97,-108.12
-1.64,0.52,-0.74,132.16,238.1,172.58
-1.37,0.63,-1.4,-99.19,274.06,281.4
-1.02,0.27,-1.72,-261.86,271.5,204.42
-0.22,0.15,-0.66,-265.29,102.07,121.34
-0.44,0.93,-0.73,-123.7,-86.74,-57.93
-0.04,1.55,-0.67,-15.15,-43.97,6.83
0.22,1.53,-0.71,19.27,-42.52,-25.61
0.31,1.08,-0.73,35.46,-128.02,-77.88
-0.09,1.13,-0.57,71.65,-140.03,-120.47
-0.47,1.12,-0.49,68.36,-211.29,-194.17
-0.75,0.91,-0.39,28.24,-227.23,-249.54
-0.82,0.56,-0.18,-41.48,-143.64,-262.54
-0.66,0.32,0.01,-111.49,-150.65,-232.74
-0.18,0.15,0.04,-21.03,28.13,-102.31
-0.26,0.25,0.02,52.05,140.84,-1.48
-0.21,0.23,0.02,24.92,63.35,10.13
-0.06,0.14,0.04,29.29,58.66,10.95
-0.08,0.14,0.06,0.44,-3.0,-1.91
0.0,0.12,-0.04,-1.41,-12.46,-0.83
-0.02,0.15,-0.05,-1.17,-2.48,-0.57
-0.01,0.12,-0.01,-1.14,-1.4,2.91
0.0,0.12,0.0,-1.55,-5.25,-0.48
-0.01,0.13,-0.03,1.08,-0.11,0.04
-0.01,0.13,-0.02,0.35,-0.68,0.78
-0.01,0.13,-0.01,0.93,0.59,1.02
-0.01,0.13,-0.02,0.02,-1.2,-0.55
-0.01,0.13,-0.02,1.49,0.86,0.2
-0.01,0.12,-0.01,0.51,-0.94,0.13
0.0,0.12,-0.02,0.58,-0.91,0.68
-0.01,0.12,-0.02,0.1,-1.73,-0.21
0.0,0.13,-0.02,0.69,-0.65,-0.33
0.0,0.12,-0.02,1.63,1.63,1.16
-0.01,0.13,-0.01,1.14,0.58,1.12
-0.01,0.13,-0.02,0.71,-0.61,1.21
0.0,0.13,-0.02,0.35,-1.36,0.57
