0.01,0.29,0.14,16.24,48.3,-17.8
0.07,0.22,0.03,47.41,62.02,-69.52
-0.19,0.0,0.01,34.08,89.83,-105.63
-0.22,-0.11,0.01,3.23,-25.3,-32.88
-0.06,0.05,0.12,-39.0,4.11,110.84
0.36,0.1,0.28,-72.14,111.39,163.78
0.24,0.08,0.3,-7.92,-20.82,46.83
0.46,0.12,0.14,78.46,43.83,38.34
0.34,-0.38,-0.27,159.32,247.57,64.16
0.1,0.0,-0.19,181.79,270.8,48.16
0.07,0.14,0.0,119.24,112.21,-17.8
0.29,-0.01,-0.27,148.58,99.36,-64.69
0.17,0.0,-0.35,143.35,252.53,-71.12
-0.03,0.14,-0.04,1.64,113.2,-27.16
-0.09,0.11,0.0,-8.08,142.49,-14.94
-0.18,0.15,0.11,-5.14,119.64,-4.79
-0.22,0.02,0.15,-27.75,79.69,3.08
-0.16,0.06,0.19,-39.62,59.22,34.05
-0.06,0.04,0.2,-36.36,39.52,48.36
-0.02,-0.02,0.26,-24.05,26.77,42.46
0.02,0.03,0.31,-6.58,6.36,25.59
0.08,0.01,0.14,28.97,37.48,47.25
0.13,-0.07,-0.01,33.71,67.12,43.67
0.08,0.17,0.02,11.07,49.46,8.67
0.07,0.19,0.08,7.08,25.22,-29.59
-0.01,0.08,0.11,1.86,44.05,-14.81
-0.05,0.03,0.17,1.94,29.62,-22.32
-0.06,0.1,0.18,8.45,19.34,-27.71
-0.05,-0.22,0.05,25.62,4.36,-38.26
-0.15,0.17,0.12,1.36,25.76,-36.82
-0.07,0.27,0.15,-33.36,-17.3,83.55
0.37,-0.23,0.11,-10.72,-5.44,156.95
0.34,0.11,0.22,6.17,68.31,46.9
0.19,0.27,0.32,-16.58,4.96,-78.66
0.21,0.18,0.07,21.24,54.88,-55.14
0.13,-0.08,-0.09,18.97,116.92,-44.34
0.07,-0.35,-0.15,-0.75,69.71,-58.84
0.24,0.25,0.14,1.0,25.17,4.03
0.41,0.22,0.08,24.6,48.27,-4.22
0.37,0.05,0.03,26.22,43.03,-24.36
