-0.28,1.58,0.2,76.85,57.26,42.92
-0.25,1.3,0.1,16.52,24.0,113.96
-0.28,1.09,-0.17,-17.47,53.33,103.02
-0.56,1.0,-0.52,-30.89,150.2,43.99
-0.57,0.85,-1.23,-7.01,268.3,23.78
0.12,0.54,-1.59,-23.36,272.49,-71.39
-0.33,0.07,-1.71,8.25,37.49,8.19
0.5,0.54,-1.66,-84.39,25.19,-54.07
0.23,0.44,-1.6,-242.96,65.45,-66.18
0.39,0.5,-0.34,-292.66,21.41,87.28
0.23,1.35,-0.6,-154.09,27.66,-118.79
0.37,1.2,-0.9,-81.48,-78.65,-38.95
0.22,1.24,-0.54,-3.56,-121.72,-21.79
0.01,0.89,-0.33,82.86,-271.86,-93.37
-0.22,0.77,-0.58,82.52,-272.75,-246.36
-0.29,0.35,-0.33,1.58,-188.54,-261.06
-0.83,-0.14,-0.04,-43.76,-33.21,-254.84
-0.56,0.01,0.04,-45.79,10.11,-144.95
-0.36,0.08,0.01,7.28,146.74,-49.06
-0.25,0.12,0.0,21.51,111.6,-45.78
-0.09,0.09,-0.05,15.44,132.09,-24.13
-0.15,0.07,-0.05,12.57,93.62,10.42
-0.04,0.1,-0.1,-3.12,16.95,13.3
0.0,0.14,-0.11,-11.43,9.03,6.39
0.01,0.13,-0.14,-3.82,6.34,5.65
0.02,0.12,-0.18,0.98,11.74,12.45
0.03,0.11,-0.18,-5.94,9.09,13.8
0.05,0.09,-0.16,-7.98,2.32,11.69
0.04,0.09,-0.15,-2.78,9.4,11.37
0.04,0.08,-0.16,-0.35,8.45,7.74
0.05,0.06,-0.16,-5.38,-2.06,3.98
0.07,0.09,-0.14,-9.42,-1.05,2.96
0.05,0.09,-0.14,-6.19,0.06,-3.57
0.02,0.08,-0.16,-2.36,3.31,-4.45
0.01,0.11,-0.16,-3.0,3.58,-1.3
0.02,0.11,-0.17,-3.31,0.89,-0.75
0.02,0.11,-0.18,-4.31,-0.08,0.21
0.03,0.1,-0.17,-5.25,-0.77,2.69
0.04,0.1,-0.17,-5.57,-0.66,1.64
0.04,0.1,-0.16,-5.25,0.28,1.41
