-0.25,-0.55,0.75,60.63,-130.47,131.66
-0.46,-0.97,1.24,156.89,-31.82,238.93
-0.82,-0.97,0.66,277.18,3.33,280.97
-0.81,-0.97,-0.34,277.58,-26.3,281.0
1.27,0.43,-1.56,277.46,-239.68,280.88
1.09,1.54,-2.05,95.73,-90.19,33.4
0.61,2.0,-1.65,-20.28,50.08,-4.41
1.22,2.01,-1.75,-61.09,46.05,-50.46
1.03,1.61,-1.55,-204.3,20.65,-196.0
0.83,0.96,-1.11,-264.58,-88.44,-261.01
0.34,-0.85,-0.21,-264.67,-173.93,-261.24
-0.8,0.0,1.14,-266.23,-269.82,-183.63
0.34,-0.25,1.8,-90.76,69.7,87.58
0.17,0.37,1.61,-6.62,14.27,-29.02
0.02,0.8,0.81,55.13,74.05,26.69
-0.05,0.92,0.53,46.28,21.98,28.36
0.0,0.8,0.29,100.92,-6.17,68.43
0.29,1.06,-0.29,50.44,109.02,71.9
0.04,0.95,-0.14,-136.39,229.28,-12.35
0.04,0.3,0.12,-254.74,145.76,-258.35
-0.27,-0.97,0.32,-260.88,-59.55,-261.1
0.12,-0.98,0.21,-180.69,-65.19,-262.78
-0.01,-0.41,0.44,-174.38,100.56,-12.28
-0.2,-0.19,-0.02,-113.43,178.3,128.16
0.2,0.06,-0.25,-25.94,134.02,80.7
0.27,0.12,-0.33,15.73,-74.79,10.0
0.53,0.19,-0.34,11.35,-63.87,-9.18
0.42,0.16,-0.27,16.73,9.56,18.33
0.31,0.04,-0.24,22.96,7.23,25.68
0.22,0.13,-0.25,24.2,-35.04,4.64
0.25,0.14,-0.32,36.54,-33.18,10.46
0.3,0.1,-0.29,22.18,-28.64,16.16
0.3,0.12,-0.2,13.5,-47.26,-6.52
0.34,0.13,-0.2,8.15,-29.53,-2.04
0.3,0.13,-0.25,-3.76,1.13,-2.18
0.29,0.1,-0.25,-0.91,6.46,2.33
0.27,0.1,-0.2,1.68,-0.38,-0.47
0.31,0.13,-0.22,2.96,-11.38,-0.52
0.29,0.11,-0.24,3.8,-7.32,-0.4
0.3,0.12,-0.22,3.13,-2.63,0.89
