0.22,0.14,0.24,-25.4,73.88,5.86
0.39,0.46,0.16,9.74,41.38,23.58
0.34,0.34,0.09,-2.38,67.98,23.93
0.42,0.0,-0.11,16.58,97.55,31.84
0.34,-0.02,-0.04,10.68,121.58,32.76
0.34,-0.22,-0.08,22.51,124.1,7.71
0.1,0.15,0.35,-31.78,0.24,-21.68
0.62,-0.16,0.03,0.0,95.13,65.51
0.23,0.22,0.25,-10.46,147.38,39.05
0.21,0.3,0.18,-7.99,50.97,-0.17
0.16,0.22,0.13,-8.18,73.79,10.14
0.07,-0.16,0.03,2.11,70.88,-7.98
0.03,-0.24,0.04,-4.7,55.14,1.19
0.05,0.23,0.25,15.85,119.26,4.29
0.02,0.22,0.08,37.46,52.74,-42.96
-0.01,0.06,0.0,65.92,88.07,-78.83
-0.34,-0.01,-0.03,38.3,53.69,-127.37
-0.24,-0.2,-0.06,12.58,-105.09,-42.58
-0.06,0.26,0.2,-15.26,-71.0,71.01
0.05,-0.56,-0.07,-1.97,-128.75,100.89
0.29,-0.24,-0.07,-65.93,-24.71,204.24
0.14,-0.08,0.06,-185.75,-6.01,204.12
0.17,0.2,0.11,-102.58,-84.55,116.68
0.34,0.38,0.23,-27.79,-57.58,42.35
0.13,0.19,0.28,28.05,7.11,-36.44
0.18,-0.23,0.08,139.75,52.42,-124.7
-0.01,-0.24,0.07,157.13,205.05,-195.96
-0.15,-0.35,-0.1,88.07,190.61,-113.16
0.2,-0.07,-0.07,-11.87,57.22,43.09
0.12,0.18,-0.08,-17.47,99.83,11.79
0.02,0.29,0.01,27.05,102.15,-76.39
-0.12,-0.29,0.0,9.2,65.89,-62.03
0.26,-0.34,0.0,-14.95,-26.25,22.98
0.35,0.05,0.31,-44.25,58.62,73.52
0.24,0.29,0.39,-19.24,38.24,53.6
0.27,0.29,0.29,-4.62,10.33,32.51
0.31,-0.11,0.06,16.19,12.79,18.29
0.49,-0.17,-0.06,4.4,111.23,60.9
0.26,0.0,0.04,-14.21,161.33,44.04
0.12,0.33,0.34,-19.35,39.01,0.23
