-0.42,-0.1,-0.53,-5.75,-111.99,154.73
1.88,1.93,0.64,62.94,162.67,-45.65
0.87,-0.8,0.28,213.93,196.01,-260.85
-0.54,-0.06,-1.53,119.45,158.43,-187.62
0.23,-0.08,0.11,-226.53,81.87,25.96
-1.03,0.16,-1.02,-144.31,103.24,281.53
-0.66,0.02,-1.55,-207.41,156.59,278.31
0.41,-0.24,-1.33,-244.93,72.89,36.78
0.36,-0.35,-1.76,-320.95,272.29,-214.87
-0.42,-0.04,-0.72,-159.93,93.26,-44.38
0.49,1.67,-0.75,-13.4,-140.32,-20.03
0.18,1.46,-1.05,16.57,24.91,12.2
0.36,1.58,-0.97,6.01,3.08,8.5
0.3,1.56,-0.96,-16.37,7.2,7.69
0.19,1.5,-0.82,-49.81,-12.64,-13.59
0.08,1.31,-0.61,-16.39,-75.97,-19.73
0.18,1.01,-0.81,133.71,-83.69,-13.71
-0.18,0.88,-0.69,198.11,-66.89,2.3
0.0,0.36,-1.19,224.4,-113.15,-3.06
-0.13,-0.16,-1.46,224.49,-56.24,25.98
-0.42,0.11,-1.1,223.05,-162.76,-105.06
-0.24,0.34,-0.25,-27.87,-270.74,-178.39
-0.09,0.09,-0.45,-100.42,-270.9,-88.15
0.01,0.13,-0.18,-8.48,-46.38,-61.02
0.0,0.15,-0.15,18.0,68.31,69.81
-0.13,0.07,-0.09,-19.79,81.16,121.51
-0.14,0.05,-0.08,-23.43,-7.35,101.21
-0.03,0.09,-0.07,-13.48,-62.36,59.3
0.02,0.14,-0.06,-10.27,-35.65,29.16
0.0,0.15,-0.08,0.53,-2.87,6.4
-0.04,0.18,-0.07,-6.34,15.25,-30.49
-0.12,0.18,-0.1,-11.45,26.23,-52.59
-0.15,0.14,-0.14,2.36,16.69,-54.82
-0.15,0.12,-0.14,-12.94,1.13,-33.35
-0.14,0.08,-0.13,-16.74,-4.33,-11.03
-0.1,0.16,-0.08,-19.33,-7.24,13.4
-0.1,0.13,-0.12,-2.0,-24.9,7.78
-0.05,0.13,-0.17,-3.55,-24.32,19.31
-0.05,0.17,-0.16,-8.58,-26.03,24.15
-0.02,0.13,-0.18,-7.26,-15.12,29.31
