-0.07,0.12,-0.27,-3.41,59.8,-31.28
-0.12,0.17,-0.22,-23.21,-13.35,-49.86
-0.07,0.09,-0.22,-11.4,-13.68,-37.46
-0.18,0.14,-0.17,-22.8,-31.79,-27.09
-0.14,-0.06,-0.18,-9.31,-94.19,-24.15
-0.08,-0.18,-0.36,16.51,-103.54,2.42
-0.13,-0.12,-0.34,14.32,-127.89,20.8
-0.03,0.09,-0.41,49.17,-124.4,60.08
0.04,-0.15,-0.44,66.86,-82.56,53.56
0.02,0.12,-0.55,54.33,-38.67,18.91
-0.04,0.13,-0.54,33.88,32.68,46.67
-0.03,0.13,-0.5,5.08,-1.47,42.25
0.0,0.12,-0.4,-22.05,-22.92,3.17
0.06,-0.17,-0.38,-26.23,-6.57,-44.22
-0.09,-0.03,-0.13,-62.52,-22.67,-68.37
-0.03,0.17,-0.02,-56.03,11.24,-11.27
0.02,0.0,-0.23,42.29,53.08,10.5
-0.11,0.05,-0.2,11.43,32.83,-10.58
-0.11,0.21,-0.25,-13.12,-51.97,-24.87
-0.04,0.12,-0.29,4.8,-21.54,-5.67
-0.12,0.12,-0.26,-15.14,-37.99,-6.34
-0.09,0.0,-0.18,-7.73,-93.7,-9.26
-0.02,-0.07,-0.28,29.77,-48.84,13.94
-0.07,-0.18,-0.28,20.4,-48.51,34.02
-0.1,0.03,-0.32,16.76,-110.65,32.86
-0.02,0.04,-0.43,0.23,-104.19,56.41
-0.01,0.06,-0.54,-11.5,-70.03,31.39
-0.06,0.21,-0.49,-6.19,-39.61,7.95
-0.08,0.14,-0.5,-16.05,-33.8,-5.39
-0.04,0.06,-0.44,-19.21,-33.49,-15.25
-0.02,0.0,-0.4,-21.82,-21.14,-23.48
0.01,-0.17,-0.37,-18.12,14.23,-22.9
-0.09,-0.11,-0.13,-36.7,-17.28,-31.98
0.0,0.23,-0.16,-7.36,-0.96,4.08
0.05,0.07,-0.35,72.7,62.81,28.25
-0.03,0.06,-0.38,39.98,79.85,14.26
-0.08,0.26,-0.3,-25.25,-12.4,0.91
0.0,0.17,-0.27,-11.68,-8.56,-6.3
-0.06,0.14,-0.22,-19.29,7.02,-18.72
-0.1,0.01,-0.15,-26.29,-48.03,-27.52
