-1.15,-0.12,0.86,63.61,10.7,104.52
-1.07,-0.74,0.25,27.2,149.5,279.99
-1.64,-1.04,-0.89,-69.31,197.24,279.2
-0.82,-1.05,-0.49,-228.33,43.77,281.14
0.07,-0.53,-0.26,-224.88,-74.42,279.33
0.61,0.67,-0.07,-137.72,-121.32,245.97
1.33,1.63,0.71,-8.11,-246.34,43.54
0.81,2.28,0.03,62.63,-24.58,2.57
0.42,2.25,0.41,12.27,-33.81,0.82
0.37,2.24,0.19,-4.08,-10.08,4.0
0.51,2.11,0.34,-6.86,1.49,-7.54
1.17,2.14,0.1,-4.85,32.76,-48.84
1.26,1.54,0.22,25.65,86.81,-208.77
0.5,0.7,-0.19,39.02,161.51,-262.87
-0.49,-0.17,-0.26,59.04,92.13,-262.9
-0.83,-0.57,-0.26,58.61,29.81,-264.46
-0.59,-1.03,-0.19,52.92,55.06,-264.47
-0.66,-0.76,-0.14,72.19,-46.44,-261.61
-0.4,-0.11,-0.02,1.76,100.2,-85.01
-0.11,0.16,0.02,8.85,42.8,-38.26
0.0,0.05,0.03,10.63,40.17,-21.56
0.27,0.05,0.14,0.14,8.62,25.67
0.32,0.02,0.13,0.39,3.49,20.1
0.36,0.01,0.11,0.22,-7.09,17.99
0.31,0.04,0.08,-1.72,-2.62,11.28
0.31,0.01,0.07,-1.31,-11.27,2.92
0.29,0.02,0.03,-1.05,-3.44,-0.51
0.28,0.06,0.05,-4.41,-2.46,-0.48
0.24,0.04,0.05,-7.59,-13.73,-6.3
0.24,0.0,0.05,-4.42,-11.35,-3.03
0.25,0.01,0.05,-1.08,-0.58,3.04
0.26,0.05,0.06,3.37,-1.95,1.83
0.24,0.0,0.04,11.51,-2.09,-0.8
0.24,0.01,0.03,14.68,9.83,2.7
0.24,0.04,0.05,16.15,10.78,2.54
0.24,-0.01,0.02,16.46,11.75,-2.17
0.24,0.08,0.07,0.71,1.5,1.84
0.29,0.09,0.15,-2.62,-24.18,-6.45
0.27,0.0,0.11,9.26,-21.53,-17.21
0.24,0.05,0.1,3.84,-6.45,-3.18
