-0.23,0.15,-0.02,12.67,-141.74,-19.08
-0.51,0.34,-0.05,-38.11,-187.87,8.34
-0.82,0.18,-0.21,-90.9,-122.67,132.29
-1.47,-0.24,-0.44,-146.55,-71.92,281.57
-1.39,-0.44,-0.47,-171.71,-118.61,282.47
-1.08,-0.02,-0.14,-166.5,-43.43,282.61
-0.86,0.3,0.08,-103.15,-38.7,282.62
-0.47,0.66,-0.02,-20.03,-66.49,282.42
-0.19,1.17,-0.39,14.48,-125.2,230.75
0.55,1.5,-0.42,-13.25,-219.83,78.56
1.62,1.87,-0.04,85.1,-268.85,31.62
1.4,2.35,0.0,6.5,-1.5,15.47
0.61,2.2,0.19,-16.73,-34.02,-28.02
0.39,2.18,0.21,-10.47,5.89,12.74
0.58,2.12,0.18,-14.79,0.5,2.84
0.63,2.15,0.21,-8.45,3.82,-6.55
0.55,2.17,0.24,-6.3,7.95,-3.22
0.6,2.2,0.24,-1.65,3.91,-2.87
0.7,2.21,0.17,-8.89,23.28,-12.36
1.04,2.28,0.06,-13.53,68.05,-31.58
0.95,2.08,0.03,-14.82,138.57,-81.37
0.22,1.45,-0.58,-131.72,39.96,-253.29
-0.3,0.76,0.03,-133.94,136.07,-250.71
-0.62,0.28,0.23,-36.07,96.65,-260.33
-0.47,0.04,0.27,102.7,14.33,-261.3
-0.87,-0.5,-0.25,138.18,132.61,-259.63
-1.06,-0.77,-0.54,164.98,248.52,-259.63
-1.1,-0.19,-0.54,101.16,213.04,-201.02
-0.59,0.24,-0.38,38.36,170.94,-54.94
-0.37,0.34,-0.2,19.59,92.16,22.37
-0.09,0.17,-0.07,6.04,58.89,43.83
-0.02,0.09,0.05,-20.55,18.72,29.07
0.04,0.05,0.08,-22.13,-7.65,22.37
0.06,0.08,0.05,-14.81,2.08,18.17
0.02,0.08,0.02,-11.14,-9.22,7.31
0.01,0.1,-0.01,-10.56,-10.68,-0.53
-0.01,0.11,-0.01,-7.24,-1.45,-2.09
-0.03,0.11,-0.01,-5.44,-5.64,-2.49
-0.01,0.11,-0.01,-2.76,6.53,0.57
-0.01,0.12,-0.01,-4.29,1.76,0.11
