0.03,-0.9,-0.03,-35.57,158.82,110.44
-0.08,-0.4,-0.31,-58.58,-23.2,159.11
0.02,1.16,0.14,-56.28,-24.33,100.64
0.01,1.5,0.08,59.25,24.25,-27.9
-0.77,0.35,-0.9,61.73,64.81,-32.69
-1.14,-0.66,-1.78,-12.35,155.55,59.69
-1.03,-0.78,-1.5,-267.84,160.3,147.24
-0.64,-0.7,-1.38,-320.76,251.43,80.44
-0.4,0.05,-0.92,-318.73,198.36,-15.37
-0.26,1.11,-0.38,6.25,-41.08,79.94
-0.02,1.48,-0.76,-37.68,11.48,8.81
0.22,1.54,-0.71,-11.26,-13.64,-10.08
-0.13,1.53,-0.73,-24.58,-2.97,-17.91
-0.3,1.33,-0.18,2.89,-198.13,-20.47
-0.16,0.9,-0.16,158.63,-272.65,-80.48
-0.48,0.55,-0.41,194.74,-192.24,-213.99
-1.11,0.11,-0.36,146.86,-255.53,-255.94
-1.21,-0.22,-0.15,92.06,-157.28,-239.89
-0.98,-0.07,-0.31,-25.14,7.81,-259.69
-0.49,0.07,-0.2,-68.71,57.9,-144.93
-0.43,0.21,-0.26,-36.01,53.59,-51.95
-0.33,0.17,-0.17,-18.0,9.72,-8.67
-0.17,0.08,-0.08,-38.91,59.88,33.42
0.21,0.0,0.36,35.53,40.45,4.0
-0.02,0.08,-0.03,-4.91,-67.43,15.47
0.11,0.15,-0.05,-8.0,-75.88,-4.36
0.03,0.14,-0.16,-8.95,-36.86,1.32
0.18,0.11,-0.1,-3.79,14.95,8.12
0.08,0.06,-0.05,-5.54,45.16,11.14
-0.06,0.09,-0.01,-4.97,23.22,4.38
-0.03,0.14,-0.01,-3.02,-12.81,3.5
0.03,0.11,-0.04,-2.59,-26.46,2.19
0.04,0.08,-0.07,-3.21,-26.48,-0.76
0.03,0.11,-0.05,-7.02,-9.37,-0.73
0.0,0.12,-0.03,-6.25,-12.43,-0.67
0.01,0.11,-0.03,-4.51,-18.37,0.95
0.04,0.1,-0.05,-3.85,-13.92,3.36
0.04,0.09,-0.05,-4.2,-0.68,2.06
0.02,0.1,-0.02,-4.7,0.86,0.78
0.02,0.1,-0.03,-3.62,0.38,1.7
