0.04,0.79,0.17,-48.26,-104.26,-34.55
0.17,0.49,0.0,-71.84,-80.15,-12.76
0.0,-0.23,-0.04,-86.41,-136.97,-37.33
0.48,-0.97,-0.44,-71.23,-61.23,-101.16
0.15,-1.0,-0.48,-26.06,5.76,-64.98
-0.16,-0.45,0.32,27.0,68.46,29.84
0.05,0.0,-0.46,-34.98,-3.13,35.95
-0.12,0.08,0.14,15.71,8.44,-9.91
-0.01,-0.75,-0.11,9.49,74.03,42.15
0.39,-0.68,-0.02,14.39,-59.83,81.57
0.44,-0.4,-0.16,76.48,116.0,75.51
0.0,0.25,-0.09,56.49,138.7,26.12
0.02,0.73,0.04,30.98,42.34,-31.03
-0.03,0.72,0.12,37.55,17.64,-59.17
-0.07,0.64,0.08,24.0,136.33,-81.68
-0.28,0.56,-0.02,36.57,272.94,-46.16
-0.4,0.62,-0.1,69.75,66.14,-34.21
-0.16,0.11,-0.1,32.11,54.7,-28.11
0.01,0.43,0.12,6.72,63.1,23.84
-0.09,0.05,0.17,-26.2,-31.36,-5.89
0.06,-0.02,0.14,-12.49,-27.03,8.71
0.02,0.26,0.17,-12.12,-4.81,43.55
0.02,0.02,0.11,-9.35,-36.49,7.32
0.03,0.0,0.07,2.62,14.68,-0.29
0.0,0.16,0.1,-4.98,-18.6,-11.5
0.0,0.04,0.05,0.38,8.26,-0.06
0.01,0.08,0.07,-6.69,-17.24,9.7
0.02,0.1,0.09,-6.54,-13.57,14.72
0.03,0.1,0.1,-2.46,-9.91,13.95
0.03,0.09,0.09,3.06,3.55,20.5
0.03,0.12,0.09,2.38,3.39,12.5
0.04,0.12,0.08,6.26,11.96,-1.28
0.0,0.09,0.09,3.03,9.83,-11.81
0.0,0.09,0.1,-2.17,2.67,-7.24
0.02,0.11,0.11,0.5,1.0,-9.94
0.0,0.11,0.1,5.26,12.87,-11.41
0.0,0.09,0.08,3.44,2.81,-11.85
0.0,0.08,0.08,2.65,4.65,-4.11
0.01,0.1,0.08,0.07,2.72,4.44
0.02,0.1,0.08,-1.42,0.0,7.07
