-0.64,-0.09,0.02,42.64,-10.17,178.64
-0.8,0.1,-0.08,50.6,-137.09,139.62
-1.16,0.84,0.01,50.89,-192.56,89.23
-0.43,1.68,-0.3,2.07,-154.25,75.73
-0.09,1.63,-0.24,-61.1,-114.02,65.0
-0.04,1.4,-0.08,-144.17,-33.92,9.75
0.14,1.07,-0.06,-173.99,-38.19,-11.76
0.33,0.69,0.02,-196.63,-81.59,-82.22
-0.01,0.01,0.1,-130.43,-49.73,-185.61
0.63,-0.5,-0.04,-80.33,-1.79,-142.22
0.05,-1.02,-0.07,5.89,-80.62,-193.37
0.66,-0.19,0.16,-5.91,-13.92,41.53
0.32,-1.0,0.37,-67.46,6.48,5.12
0.17,0.01,0.72,75.07,-107.84,49.23
0.43,0.01,0.24,-105.6,38.98,22.23
-0.11,-0.94,-0.08,-27.04,95.03,27.15
0.09,-0.01,0.21,-5.84,80.81,60.53
0.02,0.08,-0.03,13.47,79.8,48.8
0.01,0.1,-0.1,19.76,87.12,68.41
0.03,-0.02,-0.16,42.77,103.25,116.03
-0.44,0.13,0.07,-0.67,116.25,66.39
-0.24,0.45,-0.11,38.99,58.96,40.96
-0.21,0.35,0.07,18.69,58.22,34.01
-0.25,0.11,0.06,-14.94,10.44,19.86
-0.08,0.62,0.16,-20.39,-14.26,-32.5
-0.31,0.54,0.0,0.38,-20.89,-99.61
-0.26,0.63,-0.11,10.24,77.42,-24.47
-0.49,0.47,-0.14,28.77,78.1,-27.2
-0.11,0.39,-0.17,43.96,74.53,-34.44
-0.04,0.11,-0.2,52.14,139.21,-48.09
-0.3,-0.12,-0.14,64.14,80.97,-51.56
-0.19,0.26,0.21,-48.55,-65.74,-35.66
0.0,-0.12,-0.1,24.51,-5.22,43.95
-0.11,0.33,0.08,-39.12,73.89,81.84
-0.02,0.12,-0.1,-29.05,-23.95,64.54
-0.1,0.12,-0.03,-28.0,-8.78,27.68
-0.08,0.12,-0.02,-53.29,-43.56,-32.14
0.01,0.15,0.0,16.18,-16.89,-22.63
-0.08,0.16,-0.01,11.59,1.8,-49.05
0.0,0.08,-0.06,27.99,-22.28,-49.04
