-0.79,-0.98,0.63,278.2,-6.26,282.33
-1.31,-0.98,0.62,279.37,-10.07,282.82
0.19,-0.97,-0.44,277.58,40.4,281.0
0.78,-0.15,-0.92,277.58,-54.15,281.0
1.24,1.16,-1.7,259.41,-80.28,260.87
1.04,1.53,-1.69,-18.25,30.14,-19.89
0.98,1.93,-1.6,29.92,46.18,-23.84
1.79,1.74,-2.16,-56.85,-66.9,-145.81
1.04,0.75,-1.19,-265.68,-134.47,-262.61
0.52,-0.96,0.01,-266.36,-211.28,-262.92
-1.04,0.63,0.86,-210.98,-267.46,-200.57
0.75,0.2,1.74,-135.35,-64.68,73.11
0.24,0.49,1.49,-34.57,-2.76,-7.05
-0.08,0.76,1.16,25.7,2.63,-2.74
0.04,0.96,0.82,17.51,14.09,3.83
0.0,0.95,0.69,49.52,-23.41,8.25
0.11,0.87,0.12,90.76,70.98,63.06
0.28,0.61,-0.36,91.08,261.77,119.46
0.2,0.68,-0.33,-61.57,273.89,-52.03
-0.29,-0.06,0.1,-170.93,273.89,-260.88
-0.31,-0.97,-0.27,-95.0,219.64,-261.24
-0.8,-0.96,-0.12,-4.72,-183.87,-261.1
-0.59,-0.55,0.0,-145.85,220.39,30.9
-0.12,0.0,0.0,-6.92,60.62,66.46
0.47,0.18,-0.22,42.34,-38.5,75.08
0.56,0.26,-0.19,0.04,-40.5,52.02
0.3,0.09,-0.2,10.67,-116.62,54.27
0.57,0.1,0.12,41.51,-124.41,44.0
0.3,0.18,-0.13,18.92,-69.22,-6.13
0.23,0.12,-0.24,9.82,-33.86,14.71
0.24,0.13,-0.19,6.46,-25.18,7.45
0.32,0.09,-0.07,7.35,-16.77,0.84
0.26,0.12,-0.12,11.25,-33.64,2.18
0.31,0.13,-0.18,6.69,-25.04,3.51
0.29,0.12,-0.15,0.41,-0.46,3.63
0.26,0.12,-0.11,-1.2,5.14,3.06
0.23,0.1,-0.14,2.6,-3.99,2.63
0.28,0.11,-0.14,0.91,-1.98,0.48
0.29,0.12,-0.13,-0.09,2.39,0.74
0.28,0.11,-0.13,2.97,2.56,1.67
