0.5,0.45,0.17,-123.48,-66.03,100.04
0.32,0.36,0.12,-34.34,-49.4,-63.26
0.49,-0.49,-0.15,21.75,75.53,-37.57
-0.33,0.18,0.78,-23.23,26.53,-77.82
0.18,-0.26,0.12,-28.23,-136.32,-94.25
-0.29,0.25,0.17,35.75,-17.55,-34.39
-0.15,0.34,-0.03,15.15,-153.38,-37.7
0.13,-0.36,-0.34,-46.75,-122.83,118.14
0.31,-0.4,-0.15,-163.99,-202.76,185.04
0.48,-0.04,0.09,-150.1,-256.55,114.77
0.49,-0.1,0.04,-95.96,-79.75,-36.31
0.16,0.12,0.1,-59.29,16.75,-71.42
0.0,0.21,0.08,-29.7,-17.21,-70.11
-0.04,0.1,0.03,12.88,34.18,-58.49
-0.12,-0.12,0.0,14.52,43.35,-20.49
0.1,-0.49,-0.14,29.14,29.92,59.05
0.43,0.0,0.19,14.27,117.48,119.52
0.51,0.37,0.17,51.93,120.63,80.45
0.45,-0.15,-0.16,123.82,188.38,16.14
0.05,0.15,-0.01,67.32,169.24,-79.77
-0.09,0.21,-0.32,-26.69,60.26,-55.78
-0.17,0.26,-0.21,-4.86,106.75,-22.78
-0.2,0.1,-0.24,-10.88,127.74,-17.12
0.3,-0.12,-0.08,86.8,-168.39,-22.31
0.31,0.19,0.09,-29.93,-55.86,43.62
0.11,0.04,0.04,-7.27,-98.9,1.42
0.06,-0.48,-0.14,22.09,-121.37,-21.49
0.04,0.45,0.09,-24.85,-54.18,30.44
0.07,-0.04,0.13,-56.48,-126.47,78.58
0.42,-0.11,0.0,-18.14,-84.26,32.61
0.1,0.11,0.27,-68.7,-19.48,-5.97
0.22,0.31,0.23,-54.89,-156.62,-40.42
0.15,-0.1,0.1,-32.23,-103.72,-67.94
0.05,0.0,0.05,-34.02,-51.97,-42.96
0.03,0.19,0.08,-45.6,-94.63,-10.91
0.14,-0.05,-0.05,-17.06,-85.62,-14.82
0.17,0.06,-0.06,-3.79,20.67,36.2
0.05,0.1,0.0,-34.89,-2.75,18.13
-0.18,0.15,-0.14,-16.12,-100.8,-64.17
-0.2,0.12,-0.38,-30.72,-119.71,-52.52
