1.55,0.97,0.1,-86.1,-103.18,126.09
2.06,1.38,0.5,-67.34,-86.71,19.32
1.74,1.34,0.76,-30.53,-16.23,-40.85
1.38,1.56,0.7,-17.71,-36.44,-72.86
1.34,1.53,0.58,27.44,11.03,-60.49
1.79,1.33,0.45,75.99,57.54,-89.25
1.69,1.07,0.12,183.84,191.51,-184.09
0.51,0.98,-0.37,107.98,128.06,-262.49
-0.64,0.57,-0.08,-92.59,52.37,-262.61
-0.92,-0.24,-0.05,-58.44,9.67,-264.15
-0.97,-0.52,-0.5,80.88,175.72,-264.15
-1.2,-0.69,-0.47,245.28,268.9,-233.45
-1.0,-0.14,-1.09,278.58,274.04,-198.99
-1.02,0.58,-0.74,122.7,127.98,-100.83
-0.28,0.39,-0.39,2.45,-2.92,0.08
-0.13,0.34,-0.14,11.73,113.79,56.74
-0.16,0.16,0.0,0.91,102.85,70.62
-0.16,0.11,0.1,-19.91,16.42,40.48
-0.06,0.09,0.15,-43.48,-49.36,6.43
-0.02,0.1,0.0,-16.18,-50.01,-13.07
-0.01,0.14,0.0,11.71,-1.63,4.26
-0.06,0.15,0.01,8.57,11.6,3.25
-0.05,0.16,-0.01,2.64,-2.07,-0.68
-0.05,0.18,0.0,-0.02,0.53,0.47
-0.03,0.23,-0.01,-1.44,6.07,4.43
-0.14,0.09,-0.02,-3.47,12.97,3.77
-0.12,0.21,0.02,-18.55,-28.29,-15.62
-0.01,0.16,-0.01,-1.8,-16.13,9.74
-0.09,0.16,-0.01,12.62,22.05,12.19
-0.11,0.2,0.0,-9.73,-14.27,-4.67
-0.09,0.18,-0.01,-11.12,-19.86,-6.02
-0.07,0.17,-0.01,-1.92,-3.87,7.0
-0.1,0.15,0.0,-2.65,-2.21,8.5
-0.06,0.17,0.01,-0.53,-3.38,8.56
-0.06,0.18,0.0,3.28,1.03,7.36
-0.08,0.17,0.0,8.34,5.93,4.53
-0.11,0.19,0.0,1.66,3.45,6.15
-0.11,0.2,0.01,-4.42,-6.33,1.6
-0.13,0.17,0.01,-3.02,-12.0,-4.65
-0.08,0.21,0.0,5.27,0.64,2.31
