-1.11,-0.88,-1.05,-317.52,40.72,282.38
-0.59,-0.46,-0.62,-318.73,-33.74,282.39
0.3,0.76,0.23,-250.13,-58.6,267.93
1.7,1.27,1.34,97.9,-176.23,-114.33
-0.77,2.49,0.06,-33.03,17.53,32.32
0.06,2.08,0.59,-8.02,-23.72,29.72
-0.14,2.21,0.41,9.56,-23.11,-6.87
-0.15,2.18,0.51,-8.62,-2.59,6.14
-0.07,2.19,0.48,-8.62,-8.18,1.18
-0.05,2.15,0.5,-11.21,-9.51,-4.67
-0.12,2.16,0.48,-6.7,1.33,-0.84
-0.05,2.18,0.49,-8.7,-4.13,2.31
-0.06,2.15,0.52,-2.67,-3.87,-5.06
0.03,2.07,0.57,6.1,-9.34,-23.79
0.57,1.71,0.83,87.07,-73.24,-157.86
0.19,1.37,0.34,141.71,-44.85,-260.75
-0.09,0.86,-0.01,74.78,-72.07,-259.85
-0.51,0.0,0.0,-22.02,53.78,-259.85
-0.76,-0.65,-0.12,-4.2,29.24,-259.86
-1.08,-0.99,0.0,-44.06,-29.78,-261.4
-0.54,-0.21,0.17,-75.73,-10.98,-84.56
-0.43,0.16,0.3,-5.19,36.97,-46.28
-0.12,0.1,0.07,-0.03,51.42,13.96
0.03,0.1,0.07,-1.99,23.43,4.5
-0.02,0.11,0.04,-2.14,16.74,2.96
0.0,0.11,0.03,-11.76,4.71,1.51
0.01,0.1,0.06,-6.3,-9.23,-9.55
0.05,0.06,0.06,-2.24,27.08,-0.75
0.05,0.1,0.09,6.42,39.05,-4.24
0.1,0.12,0.0,-50.78,103.12,7.68
0.02,0.14,-0.18,-117.88,164.36,24.08
-0.02,0.15,-0.27,-79.35,95.92,32.49
0.01,0.12,-0.23,-25.91,51.35,12.34
-0.02,0.14,-0.33,-8.53,13.87,5.9
0.1,0.2,-0.39,2.41,-0.84,2.57
-0.04,0.16,-0.34,4.12,-8.14,-12.97
-0.02,0.12,-0.26,42.63,-48.22,-20.08
0.1,0.16,-0.22,29.97,-58.76,-14.24
0.11,0.2,-0.22,6.32,-8.74,-0.19
0.05,0.11,-0.21,3.73,13.24,8.73
